Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
6998837,587.06,336.3,551.46,340.05,741,3256,359,3273,684,671
6998839,610.9,335.85,575.06,338.4,994,3268,612,3271,680,677
6998841,637.54,336.525,597.14,338.325,1275,3294,845,3285,675,675
6998843,663.78,337.65,620.26,336.9,1550,3324,1092,3285,674,667
6998845,687.06,335.1,638.66,337.5,1798,3312,1285,3305,675,664
6998847,708.74,336.525,657.38,340.575,2024,3343,1481,3352,673,670
6998849,726.02,338.475,672.66,342.975,2204,3376,1640,3389,669,667
6998851,740.66,337.5,689.14,341.925,2358,3375,1814,3389,671,668
6998853,750.82,342.6,699.14,343.05,2460,3438,1918,3408,659,667
6998855,758.1,340.425,707.3,344.475,2538,3420,2002,3429,665,668
6998857,760.42,343.65,711.46,344.1,2560,3457,2047,3428,656,668
6998859,761.22,338.25,714.26,343.2,2573,3398,2077,3419,665,666
6998861,759.54,337.125,715.78,342.3,2556,3383,2094,3411,667,670
6998863,754.9,334.725,711.38,344.475,2509,3354,2046,3432,675,667
6998865,750.98,335.025,708.42,344.85,2468,3354,2014,3433,673,666
6998867,747.14,335.1,708.82,343.8,2428,3352,2019,3422,669,668
6998869,746.1,333.3,707.7,343.725,2419,3332,2008,3420,675,665
6998871,745.62,333.45,709.62,344.025,2414,3333,2028,3424,671,664
6998873,747.38,336.675,710.5,345,2430,3370,2037,3436,658,665
6998875,747.14,335.55,710.26,344.325,2428,3357,2035,3428,659,667
6998877,748.5,336.6,713.7,343.575,2443,3369,2072,3422,660,666
6998879,749.86,338.475,713.62,342.6,2455,3391,2072,3411,653,662
6998881,751.06,340.65,714.74,341.7,2466,3416,2085,3402,653,666
6998883,751.46,338.85,714.66,340.875,2472,3396,2085,3393,655,662
6998885,750.82,339.525,713.7,342.15,2465,3403,2074,3406,651,660
6998887,751.06,341.175,714.18,341.1,2466,3422,2080,3395,646,662
6998889,748.98,338.4,713.14,342.225,2447,3389,2068,3406,656,661
6998891,750.18,339.375,714.1,342.75,2459,3401,2078,3414,648,663
6998893,749.94,335.4,716.18,343.35,2459,3358,2100,3422,652,662
6998895,750.9,337.5,715.78,341.25,2468,3381,2097,3398,653,660
6998897,752.9,337.95,716.02,343.425,2489,3387,2098,3422,649,660
6998899,751.86,337.95,716.66,342.525,2478,3387,2105,3413,647,655
6998901,751.14,334.875,715.7,342.375,2472,3353,2096,3410,648,656
6998903,750.82,334.35,715.86,341.175,2470,3347,2099,3397,648,654
6998905,750.82,335.4,716.18,342.45,2470,3358,2101,3412,650,654
6998907,749.94,333.375,716.66,341.1,2462,3336,2107,3397,651,655
6998909,750.02,336.45,716.82,341.55,2460,3370,2109,3402,645,655
6998911,749.46,336.9,717.3,342.75,2454,3374,2112,3416,641,651
6998913,750.98,334.875,716.66,341.475,2471,3353,2106,3401,643,650
6998915,749.86,335.175,716.98,342.375,2459,3355,2109,3412,647,650
6998917,749.94,338.4,716.66,342.3,2457,3391,2106,3411,644,650
6998919,749.14,334.8,717.46,340.8,2452,3351,2116,3395,651,648
6998921,750.5,335.475,717.62,341.025,2466,3359,2117,3398,643,650
6998923,749.38,333.225,717.54,342.15,2456,3334,2115,3410,651,649
6998925,749.7,332.775,717.46,340.05,2459,3330,2116,3387,650,646
6998927,750.74,336.075,716.02,340.575,2468,3366,2101,3392,643,646
6998929,751.22,337.35,719.14,341.175,2471,3381,2132,3401,636,650
6998931,750.98,334.05,718.1,338.7,2471,3344,2124,3372,645,643
6998933,750.9,334.425,718.1,339.225,2470,3348,2122,3378,642,640
6998935,750.82,335.475,718.66,340.8,2468,3360,2127,3396,639,646
6998937,750.9,335.925,719.62,340.875,2469,3364,2137,3397,634,642
6998939,748.58,335.325,718.18,340.125,2445,3357,2122,3388,639,641
6998941,751.46,332.775,718.02,338.775,2477,3330,2123,3373,637,635
6998943,750.9,334.95,718.26,341.025,2470,3354,2123,3398,637,640
6998945,750.18,337.575,719.46,340.35,2460,3382,2137,3391,635,640
6998947,748.98,334.2,718.26,339.75,2451,3344,2125,3384,636,633
6998949,750.58,335.925,719.14,339.525,2466,3365,2134,3382,632,636
6998951,749.62,335.4,719.06,342.9,2456,3358,2130,3419,633,640
6998953,749.94,333.15,717.94,338.1,2462,3334,2123,3366,635,632
6998955,751.06,334.95,720.26,340.425,2472,3354,2145,3393,627,634
6998957,750.42,336.15,719.86,339.825,2464,3367,2141,3386,627,636
6998959,750.34,332.625,718.34,338.625,2467,3329,2127,3372,631,628
6998961,750.26,336.9,719.54,341.475,2463,3375,2137,3404,625,630
6998963,750.1,338.025,720.1,341.325,2460,3388,2143,3403,627,629
6998965,748.82,332.325,718.9,337.2,2450,3324,2133,3357,629,627
6998967,750.1,336.15,719.78,339.375,2461,3367,2141,3382,628,630
6998969,749.86,334.575,719.62,339.9,2460,3349,2139,3387,623,630
6998971,750.5,333.975,718.26,339.675,2467,3343,2125,3384,625,625
6998973,750.18,335.25,718.9,340.125,2463,3357,2131,3389,623,627
6998975,749.3,336.075,720.34,338.625,2453,3366,2148,3374,617,626
6998977,749.22,333.825,718.1,339.675,2455,3341,2124,3384,617,624
6998979,748.98,336.15,719.86,339.75,2450,3367,2142,3386,613,623
6998981,749.78,336.525,719.62,339.825,2458,3371,2140,3387,617,626
6998983,748.74,332.475,718.74,337.875,2451,3326,2133,3364,619,623
6998985,748.82,334.2,719.7,338.4,2451,3345,2142,3372,613,622
6998987,748.66,334.8,719.7,337.425,2448,3352,2143,3361,612,623
6998989,748.82,333.075,719.7,336.6,2451,3333,2144,3351,615,623
6998991,747.94,333.45,720.42,337.875,2442,3337,2151,3366,611,620
6998993,748.18,333.525,720.02,338.925,2445,3338,2145,3378,614,624
6998995,748.9,335.25,720.42,338.625,2450,3358,2150,3374,610,621
6998997,749.46,335.025,719.86,337.875,2457,3355,2144,3366,610,618
6998999,748.9,333.975,721.22,337.35,2452,3344,2160,3361,611,624
6999001,750.26,334.875,720.02,337.5,2465,3354,2147,3362,608,619
6999003,749.46,334.575,720.26,335.475,2458,3350,2150,3339,609,617
6999005,750.02,334.35,720.26,335.925,2464,3348,2150,3345,606,620
6999007,749.38,335.025,720.1,337.575,2456,3355,2148,3363,606,617
6999009,749.14,334.5,720.1,336.825,2455,3349,2149,3355,604,618
6999011,749.14,331.575,721.54,337.05,2456,3317,2164,3358,616,619
6999013,748.82,333.9,719.94,336.975,2452,3342,2147,3356,609,617
6999015,748.1,334.875,719.22,336.75,2444,3352,2140,3353,610,616
6999017,748.82,331.425,721.38,336.075,2454,3314,2163,3347,611,616
6999019,747.86,333.75,719.94,336.975,2442,3339,2148,3356,607,617
6999021,747.14,331.2,721.38,336.075,2437,3311,2164,3347,611,618
6999023,748.74,333.45,721.38,337.575,2452,3337,2162,3363,604,619
6999025,751.86,333.675,722.58,337.725,2484,3341,2175,3365,608,616
6999027,754.82,332.325,724.82,337.125,2516,3328,2199,3361,609,616
6999029,760.18,333.225,729.86,339.075,2572,3342,2250,3386,603,613
6999031,768.26,332.55,737.06,340.5,2657,3340,2325,3406,601,619
6999033,775.78,334.95,743.3,340.5,2734,3372,2390,3410,598,616
6999035,781.78,333.675,748.66,342,2797,3361,2445,3430,604,614
6999037,788.34,335.925,754.42,341.775,2864,3391,2505,3432,599,616
6999039,790.82,336.675,757.62,341.85,2889,3400,2538,3435,606,614
6999041,793.78,338.775,756.98,342.675,2919,3425,2531,3443,601,613
6999043,790.1,337.65,756.26,340.725,2882,3411,2525,3421,601,612
6999045,789.78,339.3,752.5,342.675,2877,3428,2485,3440,601,611
6999047,787.14,338.175,751.38,344.4,2851,3414,2472,3458,604,606
6999049,784.82,337.575,751.38,344.4,2827,3406,2472,3457,603,608
6999051,782.82,335.175,749.86,343.425,2808,3378,2457,3446,600,609
6999053,782.26,333.3,752.34,345.6,2804,3357,2482,3472,603,608
6999055,782.02,333.375,752.58,344.85,2801,3358,2485,3463,599,607
6999057,782.18,333.825,751.22,344.325,2803,3363,2472,3456,601,608
6999059,782.26,334.725,751.46,344.85,2803,3372,2473,3462,601,608
6999061,782.02,336.15,750.66,343.5,2799,3387,2466,3447,595,604
6999063,783.22,332.85,752.18,343.575,2815,3353,2483,3449,598,606
6999065,782.42,335.625,751.54,344.925,2805,3382,2475,3463,597,605
6999067,783.06,336.975,751.62,344.55,2811,3397,2476,3459,590,605
6999069,783.62,335.475,752.34,348.375,2818,3381,2481,3501,592,597
6999071,784.34,336,752.5,344.025,2825,3387,2486,3453,588,609
6999073,783.94,335.55,752.02,342.45,2821,3382,2482,3436,587,604
6999075,784.58,336.3,752.5,346.275,2827,3391,2484,3478,587,601
6999077,783.46,335.4,752.98,346.725,2816,3380,2490,3483,590,602
6999079,783.7,336.45,751.78,343.05,2818,3392,2480,3443,585,603
6999081,783.14,335.1,753.38,345.45,2814,3376,2495,3470,588,600
6999083,783.62,335.7,752.58,343.275,2818,3383,2488,3445,587,604
6999085,784.42,335.85,751.62,344.175,2827,3385,2478,3454,585,599
6999087,784.9,334.05,752.66,344.775,2833,3366,2488,3461,590,603
6999089,784.26,333.825,752.66,345.6,2827,3363,2488,3471,587,599
6999091,784.58,334.725,752.34,343.575,2829,3374,2486,3448,586,602
6999093,784.26,334.275,751.54,344.325,2826,3368,2477,3456,583,599
6999095,784.26,334.725,751.38,344.1,2826,3373,2475,3453,582,598
6999097,784.58,334.425,753.38,346.05,2829,3370,2494,3476,586,600
6999099,783.3,334.875,752.98,344.25,2815,3374,2492,3456,583,597
6999101,784.18,334.125,751.86,348.375,2824,3367,2476,3501,581,595
6999103,784.66,335.175,753.14,343.275,2829,3379,2493,3446,582,600
6999105,784.66,334.275,752.74,344.925,2829,3368,2488,3464,582,593
6999107,784.02,333.6,752.18,343.425,2823,3361,2483,3447,580,595
6999109,783.62,335.4,752.42,343.425,2817,3380,2485,3446,583,601
6999111,784.98,334.5,754.58,342.675,2832,3371,2509,3440,584,597
6999113,783.06,333.825,752.9,344.85,2813,3362,2488,3463,588,595
6999115,784.1,333.3,754.66,346.35,2823,3357,2506,3480,586,595
6999117,784.9,333.075,753.54,343.05,2832,3355,2497,3444,586,598
6999119,784.1,333.525,753.46,344.1,2823,3360,2495,3455,584,592
6999121,783.3,333.6,753.54,344.325,2814,3360,2495,3457,586,597
6999123,783.86,333.225,752.82,343.65,2820,3357,2488,3449,585,593
6999125,782.82,334.2,753.3,344.25,2808,3367,2492,3457,587,591
6999127,783.62,333.15,754.26,344.625,2818,3355,2502,3461,581,596
6999129,783.62,334.05,753.46,343.425,2816,3365,2494,3448,582,591
6999131,784.82,332.7,752.98,344.7,2830,3351,2488,3461,584,590
6999133,785.06,333.675,752.98,342.75,2831,3362,2490,3440,583,593
6999135,784.26,334.2,753.14,347.775,2822,3368,2487,3495,583,590
6999137,783.22,335.1,753.94,348.525,2811,3376,2495,3504,582,588
6999139,783.86,335.175,752.42,344.1,2818,3378,2482,3455,581,593
6999141,784.02,335.4,753.86,347.775,2818,3380,2494,3496,581,589
6999143,783.3,334.05,753.62,347.775,2812,3365,2492,3496,580,589
6999145,783.94,333.075,753.78,343.95,2819,3355,2496,3454,578,594
6999147,783.94,333.525,754.9,347.4,2820,3360,2506,3493,580,590
6999149,784.42,334.125,753.46,345,2824,3367,2493,3465,580,592
6999151,784.26,333,753.78,343.875,2823,3355,2497,3453,576,592
6999153,784.1,333.975,754.74,347.175,2821,3365,2505,3491,578,589
6999155,784.26,334.05,754.02,345.75,2823,3366,2498,3474,580,591
6999157,783.62,334.35,754.02,346.35,2816,3369,2497,3481,581,586
6999159,783.7,332.925,754.42,346.425,2818,3354,2502,3482,579,588
6999161,784.02,333.6,754.82,344.7,2821,3361,2507,3464,580,591
6999163,785.14,332.925,753.94,341.4,2833,3355,2500,3426,576,592
6999165,784.18,333,754.42,347.925,2822,3355,2501,3499,579,586
6999167,783.54,333.375,754.18,347.7,2815,3359,2498,3497,581,586
6999169,784.42,332.25,754.26,345.075,2826,3347,2501,3468,574,588
6999171,785.06,332.1,755.78,346.875,2832,3346,2516,3488,567,584
6999173,785.14,333.375,753.46,347.625,2833,3360,2491,3496,573,588
6999175,784.1,332.775,754.1,343.8,2822,3353,2500,3454,569,592
6999177,784.34,332.175,754.34,345.9,2825,3347,2502,3478,573,585
6999179,783.94,332.7,753.78,345.075,2820,3352,2497,3468,574,589
6999181,785.14,333,754.26,345.6,2834,3357,2501,3474,572,584
6999183,782.82,332.4,754.42,346.5,2810,3349,2502,3484,567,586
6999185,783.78,332.475,752.58,344.85,2820,3350,2485,3465,574,589
6999187,785.3,334.8,753.54,345.45,2834,3377,2494,3472,572,590
6999189,784.98,333.15,753.78,343.725,2831,3359,2498,3453,570,588
6999191,784.02,331.875,754.18,343.425,2823,3344,2502,3450,572,588
6999193,784.74,332.7,754.58,345.975,2829,3354,2504,3479,575,585
6999195,784.34,333.15,754.18,344.4,2824,3358,2501,3461,564,588
6999197,785.78,332.55,753.78,344.25,2840,3353,2497,3459,568,590
6999199,783.38,333.3,754.5,344.175,2814,3359,2504,3459,575,590
6999201,783.94,332.4,754.58,343.65,2820,3350,2505,3453,566,589
6999203,784.98,330.6,754.18,345.075,2833,3331,2500,3469,568,591
6999205,784.1,333.525,754.42,347.7,2822,3363,2501,3498,573,586
6999207,785.14,331.575,753.46,344.625,2834,3342,2493,3463,571,584
6999209,783.38,331.95,753.86,345.3,2815,3345,2497,3471,572,583
6999211,783.7,332.85,755.06,342.675,2818,3355,2511,3443,576,591
6999213,783.7,333.375,754.58,344.325,2818,3361,2505,3461,573,588
6999215,785.3,331.875,754.02,345.225,2835,3345,2498,3470,569,590
6999217,783.62,332.775,753.86,346.275,2817,3354,2496,3482,575,585
6999219,784.74,331.95,755.06,344.925,2830,3346,2510,3467,572,587
6999221,782.66,332.85,754.82,344.625,2807,3354,2507,3464,571,586
6999223,784.1,332.85,754.98,344.175,2822,3355,2509,3459,574,591
6999225,784.82,334.5,754.82,342,2828,3374,2509,3435,571,586
6999227,784.42,332.175,754.58,343.95,2826,3348,2506,3456,569,590
6999229,784.02,332.25,754.98,345.825,2821,3349,2508,3477,574,586
6999231,783.3,333,755.06,347.025,2813,3356,2508,3491,573,585
6999233,784.18,332.7,755.78,343.725,2823,3353,2518,3455,575,592
6999235,784.5,332.025,754.26,340.5,2827,3346,2504,3418,569,592
6999237,784.9,331.05,755.38,348.15,2831,3336,2511,3503,571,588
6999239,784.82,332.475,754.02,343.95,2829,3351,2499,3456,569,588
6999241,785.62,331.875,755.22,342.675,2839,3345,2513,3443,569,592
6999243,783.46,332.475,755.3,346.35,2816,3350,2511,3483,571,584
6999245,784.66,331.8,755.06,343.05,2829,3343,2512,3447,570,592
6999247,785.22,330.9,754.82,341.85,2835,3334,2510,3433,568,585
6999249,784.66,331.575,755.54,345.45,2830,3341,2515,3473,571,592
6999251,784.9,332.325,755.46,343.125,2831,3350,2516,3447,573,594
6999253,786.34,332.55,755.46,342.975,2847,3352,2516,3445,569,591
6999255,785.38,330.375,755.94,343.2,2838,3328,2521,3448,570,591
6999257,782.82,331.725,755.06,342.75,2811,3341,2512,3442,572,592
6999259,783.54,331.8,756.42,339.825,2818,3342,2529,3412,568,593
6999261,785.7,330.375,755.22,343.35,2842,3328,2514,3450,570,592
6999263,782.9,330.375,755.14,341.625,2813,3326,2514,3431,567,593
6999265,783.62,331.95,754.5,338.025,2819,3344,2510,3390,566,596
6999267,784.42,331.35,755.78,344.475,2828,3337,2519,3462,565,590
6999269,783.7,331.05,754.42,341.7,2821,3333,2507,3430,570,596
6999271,783.62,332.775,754.74,340.8,2819,3353,2511,3421,566,594
6999273,783.78,332.025,755.54,343.425,2821,3345,2517,3450,565,596
6999275,782.82,331.425,755.94,343.875,2811,3337,2522,3455,570,591
6999277,783.06,332.175,755.86,339.525,2813,3345,2524,3407,569,590
6999279,783.3,332.25,756.34,344.325,2816,3346,2525,3461,568,594
6999281,782.58,332.25,755.14,341.85,2809,3346,2515,3432,572,596
6999283,782.42,332.25,754.34,340.65,2806,3346,2507,3419,569,597
6999285,782.5,332.325,755.38,341.1,2807,3347,2518,3424,565,589
6999287,782.9,331.65,754.9,341.85,2812,3340,2513,3432,571,594
6999289,783.54,332.25,755.78,341.7,2818,3347,2521,3432,570,598
6999291,782.26,332.625,754.5,339.825,2805,3350,2509,3410,566,598
6999293,783.22,330.75,755.78,341.025,2816,3330,2521,3424,574,594
6999295,782.34,331.35,755.38,341.625,2807,3337,2517,3430,569,600
6999297,781.62,332.85,754.82,339.825,2798,3352,2512,3411,568,596
6999299,783.54,331.05,755.54,340.875,2818,3334,2519,3423,569,599
6999301,782.5,330.9,756.42,339.525,2807,3332,2529,3408,570,599
6999303,782.74,333,755.38,339.45,2808,3355,2517,3407,571,596
6999305,782.18,332.25,756.26,339.6,2802,3347,2526,3409,569,601
6999307,781.86,331.275,755.46,341.7,2800,3336,2516,3432,575,600
6999309,782.66,330.225,755.22,338.175,2809,3326,2516,3393,570,599
6999311,782.5,330.075,755.62,339.75,2807,3324,2519,3411,574,600
6999313,782.74,331.8,755.06,341.1,2808,3343,2512,3426,578,599
6999315,781.86,330.75,754.34,337.05,2800,3331,2508,3381,572,601
6999317,782.18,331.2,757.14,339.45,2803,3336,2535,3409,573,604
6999319,782.74,331.8,756.34,340.8,2808,3343,2526,3424,578,600
6999321,782.02,331.425,754.74,339.15,2801,3339,2510,3405,577,602
6999323,781.46,330.225,755.86,340.2,2796,3325,2521,3417,573,602
6999325,782.5,331.2,755.14,339.3,2806,3337,2514,3407,579,602
6999327,781.62,332.1,755.86,337.05,2796,3346,2523,3383,574,603
6999329,782.74,331.725,756.74,341.475,2808,3344,2529,3432,578,601
6999331,781.78,331.575,755.46,338.7,2798,3341,2518,3400,574,602
6999333,782.26,331.725,755.78,340.35,2803,3343,2520,3420,578,602
6999335,781.86,329.775,755.78,340.575,2800,3322,2520,3422,578,605
6999337,781.62,332.25,754.18,337.575,2796,3349,2505,3388,576,602
6999339,781.7,329.625,756.34,339.75,2799,3320,2526,3414,577,602
6999341,782.58,330.75,756.42,338.85,2807,3333,2527,3404,576,604
6999343,781.14,331.2,756.26,338.025,2791,3337,2527,3395,576,607
6999345,781.7,329.775,757.78,339.6,2799,3322,2541,3414,579,605
6999347,782.58,330.525,757.06,339.675,2808,3331,2534,3414,578,609
6999349,782.66,330.975,755.7,337.2,2808,3336,2522,3385,577,604
6999351,781.86,331.2,756.66,340.8,2800,3338,2529,3426,578,605
6999353,781.78,329.775,756.5,339.15,2800,3323,2529,3408,576,602
6999355,783.38,331.2,755.86,338.025,2816,3339,2523,3395,580,607
6999357,781.94,330.9,758.1,340.2,2801,3336,2545,3420,578,605
6999359,782.02,332.325,757.14,338.85,2800,3351,2536,3405,582,609
6999361,782.9,330.15,757.46,337.875,2812,3328,2540,3395,580,606
6999363,782.74,330.3,757.06,338.025,2809,3330,2536,3396,576,610
6999365,782.1,332.625,757.06,339.9,2801,3355,2535,3417,575,609
6999367,781.94,332.175,757.06,338.625,2800,3350,2535,3404,575,608
6999369,781.62,332.4,758.5,339.675,2797,3353,2550,3416,577,609
6999371,781.3,331.8,758.66,340.2,2794,3346,2551,3423,574,607
6999373,785.06,332.175,761.62,341.7,2834,3354,2581,3442,574,604
6999375,788.66,334.875,766.58,346.95,2869,3386,2629,3503,575,605
6999377,794.1,335.85,771.22,349.875,2925,3400,2677,3539,576,598
6999379,802.74,341.325,778.58,356.475,3012,3467,2748,3617,577,606
6999381,813.94,350.925,788.9,361.05,3122,3580,2853,3675,577,608
6999383,824.1,359.925,797.78,366.825,3222,3687,2942,3744,571,610
6999385,834.82,365.775,803.7,374.025,3329,3759,2999,3829,578,608
6999387,842.82,371.325,811.94,379.425,3409,3825,3081,3894,577,608
6999389,848.74,377.55,816.34,387.6,3467,3899,3122,3988,581,608
6999391,853.62,381.9,820.5,392.85,3515,3950,3161,4049,579,599
6999393,864.02,390.9,826.02,401.025,3617,4057,3214,4143,575,609
6999395,869.94,397.725,829.3,402.75,3674,4136,3247,4165,576,606
6999397,876.42,398.85,834.5,405.3,3741,4154,3300,4197,577,606
6999399,880.98,398.625,839.7,409.425,3789,4155,3351,4246,576,607
6999401,887.38,401.4,843.54,410.325,3854,4190,3391,4259,574,610
6999403,888.1,401.55,844.66,414.3,3862,4192,3400,4304,575,603
6999405,889.86,405.9,846.34,417.375,3878,4241,3416,4340,579,605
6999407,888.82,405.6,847.46,417.975,3867,4237,3428,4347,581,605
6999409,887.22,409.725,845.38,420.075,3848,4282,3405,4370,585,603
6999411,884.98,408.3,846.1,419.025,3826,4265,3413,4358,588,606
6999413,881.94,405,844.66,416.925,3797,4227,3400,4334,587,605
6999415,879.94,407.1,845.06,413.4,3775,4248,3407,4296,584,607
6999417,878.18,402.6,843.94,412.2,3761,4197,3397,4281,580,608
6999419,876.82,400.95,843.94,411.6,3747,4179,3397,4275,579,609
6999421,877.38,401.475,844.42,409.2,3753,4185,3404,4248,579,606
6999423,877.22,401.7,845.46,410.4,3752,4187,3414,4263,581,610
6999425,877.14,401.175,846.34,409.65,3751,4181,3424,4254,579,610
6999427,876.34,401.925,845.7,410.025,3742,4189,3417,4258,579,605
6999429,877.86,403.95,848.02,410.625,3757,4211,3441,4266,577,605
6999431,876.1,403.95,845.3,409.95,3739,4210,3413,4256,574,604
6999433,878.1,404.325,847.22,411.225,3760,4215,3433,4271,580,613
6999435,876.98,404.775,846.74,409.95,3747,4218,3429,4256,581,608
6999437,876.42,402.75,847.86,411,3743,4195,3440,4267,580,606
6999439,877.46,405.3,846.9,411.825,3753,4224,3429,4276,584,609
6999441,878.02,403.8,849.06,410.4,3759,4207,3453,4261,585,608
6999443,876.74,404.85,849.38,411.825,3745,4217,3455,4277,578,607
6999445,877.3,403.425,847.94,411.825,3752,4201,3440,4274,583,608
6999447,876.5,403.125,847.54,411.15,3744,4197,3436,4266,583,607
6999449,875.94,402.15,847.22,410.55,3738,4184,3433,4259,580,608
6999451,875.94,403.125,848.98,410.4,3737,4196,3451,4258,584,612
6999453,875.46,402.975,848.02,409.875,3732,4193,3442,4250,582,607
6999455,875.38,402.975,847.3,410.325,3732,4192,3434,4255,580,608
6999457,874.9,404.175,847.78,412.575,3725,4204,3437,4280,583,614
6999459,874.98,404.55,848.5,410.175,3726,4208,3446,4253,581,608
6999461,874.74,404.175,848.66,411.675,3724,4203,3446,4269,579,612
6999463,874.66,404.4,848.9,413.7,3723,4205,3448,4291,584,614
6999465,874.02,404.7,848.98,411.375,3715,4208,3449,4265,581,612
6999467,874.42,404.25,848.66,411.075,3720,4203,3447,4261,579,610
6999469,874.58,405.3,848.42,411.9,3720,4214,3442,4270,585,615
6999471,873.62,404.55,848.26,409.575,3710,4205,3442,4244,579,610
6999473,874.58,403.95,850.18,412.425,3719,4198,3459,4276,579,609
6999475,874.1,403.65,849.06,410.85,3715,4195,3449,4258,578,615
6999477,874.66,403.95,849.14,411.375,3719,4198,3449,4263,579,611
6999479,874.42,403.575,848.5,412.725,3717,4194,3441,4278,577,614
6999481,874.34,403.95,848.98,411.975,3716,4197,3445,4269,581,615
6999483,874.1,403.125,849.14,410.7,3713,4187,3448,4255,581,613
6999485,873.94,405.675,848.98,412.05,3710,4215,3445,4269,580,616
6999487,873.86,404.1,847.94,410.1,3710,4198,3435,4247,579,614
6999489,873.06,403.5,848.42,411.675,3701,4190,3439,4264,580,620
6999491,873.3,403.95,848.98,412.65,3703,4195,3444,4276,582,618
6999493,872.82,403.8,848.34,411.975,3698,4193,3437,4268,580,616
6999495,873.94,403.35,848.66,413.025,3710,4188,3439,4279,581,621
6999497,873.46,403.8,849.62,413.1,3704,4194,3449,4280,581,618
6999499,873.46,402.75,848.5,411,3704,4182,3438,4256,581,618
6999501,873.06,403.95,848.18,411.525,3698,4194,3434,4262,584,620
6999503,873.3,403.5,849.06,411.6,3702,4189,3443,4263,588,618
6999505,872.82,401.55,848.82,410.4,3697,4167,3440,4249,587,613
6999507,872.5,403.425,848.82,411.675,3692,4188,3440,4264,589,621
6999509,872.82,403.725,848.98,411.375,3695,4191,3441,4259,590,621
6999511,873.06,403.575,849.46,410.85,3697,4189,3446,4255,593,616
6999513,872.82,404.325,848.42,411.6,3694,4197,3434,4262,589,622
6999515,873.7,403.725,848.5,410.85,3703,4191,3436,4254,588,621
6999517,873.22,404.175,849.78,412.725,3697,4195,3448,4274,586,620
6999519,873.86,403.95,849.14,412.35,3705,4193,3441,4270,588,622
6999521,874.1,402.9,850.5,409.575,3708,4181,3457,4240,588,616
6999523,874.18,403.5,850.5,411.225,3708,4188,3456,4258,590,616
6999525,873.86,403.35,849.7,411.6,3705,4186,3447,4261,589,617
6999527,873.78,404.25,850.18,411.075,3703,4196,3453,4256,594,620
6999529,872.74,405.75,849.62,411.45,3691,4211,3447,4259,591,617
6999531,873.06,403.05,850.58,411.3,3697,4182,3457,4259,588,619
6999533,873.62,401.25,850.58,411.225,3703,4162,3457,4258,588,619
6999535,874.34,405.3,850.34,412.65,3708,4208,3454,4273,595,622
6999537,873.14,402.225,851.38,409.2,3698,4172,3467,4236,592,617
6999539,874.5,404.925,852.1,410.625,3711,4203,3473,4251,595,619
6999541,874.26,406.425,850.9,411.9,3708,4219,3461,4264,596,622
6999543,874.26,401.475,850.34,411.75,3711,4165,3455,4263,593,620
6999545,874.42,403.875,852.18,410.775,3712,4191,3475,4253,591,621
6999547,874.34,404.325,851.06,413.4,3711,4196,3462,4281,595,623
6999549,873.62,404.4,851.46,409.8,3704,4197,3469,4241,596,619
6999551,874.02,404.775,851.62,411.075,3708,4200,3470,4256,593,620
6999553,875.22,403.65,850.98,410.775,3722,4189,3464,4252,595,622
6999555,874.02,405.825,852.26,409.425,3708,4213,3478,4238,595,622
6999557,873.46,403.275,851.78,410.025,3704,4184,3474,4244,594,625
6999559,873.94,406.425,850.26,413.775,3707,4219,3456,4285,597,625
6999561,873.94,405.525,853.3,410.175,3708,4210,3490,4247,599,622
6999563,875.22,403.125,853.38,410.925,3723,4184,3490,4256,599,624
6999565,874.18,405.3,852.42,414.45,3711,4208,3479,4294,598,626
6999567,874.42,403.2,853.86,410.25,3715,4185,3497,4249,599,624
6999569,873.7,406.95,854.5,410.775,3706,4226,3503,4256,594,626
6999571,873.46,406.65,852.42,413.55,3704,4223,3480,4285,596,630
6999573,874.18,406.575,852.58,409.05,3712,4222,3486,4236,593,624
6999575,873.06,404.775,854.5,412.725,3702,4202,3503,4278,593,630
6999577,874.1,404.775,853.78,412.95,3714,4203,3496,4280,597,634
6999579,874.74,404.775,854.42,410.025,3721,4204,3505,4249,599,629
6999581,874.42,403.5,855.3,412.35,3719,4190,3513,4275,595,631
6999583,874.42,403.725,855.38,412.725,3718,4192,3514,4279,596,630
6999585,874.9,406.2,854.82,414.375,3722,4220,3507,4298,600,635
6999587,873.94,404.7,855.3,412.275,3713,4204,3514,4275,592,634
6999589,873.06,405.75,855.3,414.3,3704,4215,3513,4298,597,633
6999591,873.06,406.875,855.94,415.35,3703,4227,3518,4310,599,635
6999593,874.02,405.975,854.74,413.175,3714,4219,3508,4286,595,635
6999595,872.98,404.925,855.54,412.2,3704,4206,3518,4275,595,633
6999597,873.7,405.6,855.62,414.525,3711,4216,3517,4302,600,636
6999599,874.42,404.55,855.14,410.4,3720,4204,3515,4257,603,631
6999601,874.18,403.95,856.18,414.375,3719,4198,3523,4301,604,634
6999603,873.78,402.9,855.06,414.3,3715,4186,3512,4300,607,639
6999605,873.54,406.35,854.82,414,3711,4224,3511,4297,599,639
6999607,871.94,403.125,855.62,411.9,3696,4188,3520,4274,610,632
6999609,872.34,407.775,854.66,414,3698,4240,3510,4297,608,642
6999611,872.5,405.225,854.18,411.45,3701,4212,3506,4268,602,635
