Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
10865939,627.14,474.225,572.1,474.6,1815,3378,1221,3389,768,934
10865941,626.9,471.825,572.34,475.425,1813,3351,1224,3398,774,938
10865943,628.02,471.225,574.42,475.425,1825,3344,1246,3398,764,936
10865945,629.06,474.45,576.02,477.225,1836,3381,1264,3418,762,942
10865947,629.94,471.225,578.02,477.15,1846,3344,1286,3416,769,944
10865949,630.66,473.025,578.1,475.725,1854,3365,1287,3401,768,936
10865951,630.9,474.825,579.78,475.575,1856,3384,1306,3399,770,940
10865953,631.38,476.55,578.5,475.05,1862,3404,1292,3393,766,940
10865955,629.86,475.2,578.66,472.8,1846,3389,1294,3368,766,934
10865957,629.38,475.725,578.02,474.15,1841,3395,1288,3384,767,931
10865959,629.38,476.55,578.74,472.8,1841,3404,1295,3369,763,932
10865961,629.14,476.7,578.18,472.95,1839,3406,1290,3371,765,927
10865963,628.66,474.75,578.26,472.575,1834,3384,1290,3366,766,929
10865965,628.5,475.425,579.14,473.25,1832,3392,1300,3373,766,928
10865967,628.1,474,578.74,471.675,1828,3376,1296,3356,768,929
10865969,628.98,472.275,579.7,473.1,1838,3358,1306,3372,769,927
10865971,628.82,472.575,579.86,472.65,1836,3360,1308,3368,767,929
10865973,629.22,473.55,580.5,472.05,1841,3372,1315,3360,762,927
10865975,628.74,471.675,579.86,471.9,1835,3351,1308,3359,770,926
10865977,629.38,471.375,580.98,472.05,1842,3347,1321,3361,769,929
10865979,628.26,470.55,581.78,471.9,1830,3338,1329,3359,765,929
10865981,626.9,471.525,581.46,471.9,1816,3350,1326,3359,761,927
10865983,628.34,471.225,580.82,471.675,1832,3346,1319,3357,768,928
10865985,628.02,472.95,581.78,470.925,1828,3366,1330,3348,764,930
10865987,626.58,470.025,582.5,470.7,1812,3333,1338,3346,767,929
10865989,627.62,470.55,582.34,471.15,1824,3339,1336,3351,766,930
10865991,627.46,471.525,583.62,469.95,1822,3350,1350,3337,766,928
10865993,627.7,470.325,583.54,470.325,1825,3337,1349,3341,771,927
10865995,628.1,470.625,584.02,470.475,1829,3340,1354,3343,771,927
10865997,627.22,471.6,583.62,469.875,1820,3351,1350,3337,768,928
10865999,627.62,470.55,583.86,469.8,1824,3339,1353,3336,767,927
10866001,627.3,472.275,582.9,470.475,1820,3358,1342,3344,764,929
10866003,627.54,470.25,583.94,469.8,1823,3336,1353,3336,770,927
10866005,627.3,471.675,583.86,469.8,1821,3352,1353,3336,767,927
10866007,627.46,468.675,584.26,469.8,1822,3319,1356,3336,771,926
10866009,627.62,470.775,584.42,468.825,1824,3343,1358,3326,769,927
10866011,627.46,468.75,584.1,468.825,1823,3320,1356,3326,773,929
10866013,626.5,470.175,585.14,469.125,1812,3336,1367,3329,770,928
10866015,625.62,469.425,584.5,467.925,1803,3328,1360,3316,769,929
10866017,626.34,471.825,584.5,469.2,1810,3355,1360,3330,767,924
10866019,625.78,469.65,584.1,468.45,1805,3331,1355,3322,772,929
10866021,625.3,469.275,584.26,467.325,1799,3327,1357,3309,768,932
10866023,625.62,469.05,584.74,467.625,1803,3324,1362,3313,773,929
10866025,625.94,468.825,584.66,467.775,1806,3322,1361,3315,770,931
10866027,626.74,469.65,584.66,466.05,1814,3331,1361,3296,770,934
10866029,626.42,469.725,585.06,467.625,1811,3332,1365,3314,772,929
10866031,625.54,468.975,585.46,466.8,1802,3324,1370,3304,770,932
10866033,626.34,469.5,585.38,465.375,1810,3330,1369,3288,771,935
10866035,624.58,468.6,585.54,465.75,1791,3320,1370,3292,776,935
10866037,625.7,467.925,585.86,466.275,1803,3312,1374,3298,770,934
10866039,625.06,467.7,586.5,464.775,1796,3309,1381,3281,768,940
10866041,625.78,467.475,586.02,465.9,1804,3307,1375,3294,770,936
10866043,624.9,468.75,586.02,464.7,1794,3321,1375,3281,774,936
10866045,625.38,468.15,586.26,464.25,1799,3314,1378,3275,771,940
10866047,625.94,467.775,585.78,462.375,1805,3310,1373,3255,773,942
10866049,625.06,466.5,586.58,462.525,1796,3296,1381,3256,770,943
10866051,625.7,466.725,586.42,462.6,1802,3298,1379,3257,770,943
10866053,624.9,466.875,586.9,461.925,1793,3299,1384,3248,771,943
10866055,625.46,465.075,586.98,461.7,1799,3279,1385,3246,773,942
10866057,624.5,467.4,587.86,461.7,1788,3304,1394,3245,773,943
10866059,623.54,464.55,588.18,461.7,1778,3273,1397,3246,781,944
10866061,625.14,465.675,588.74,461.4,1794,3285,1402,3241,777,946
10866063,624.42,465.75,586.82,461.55,1787,3286,1382,3243,779,946
10866065,624.1,463.65,587.78,461.7,1782,3262,1391,3244,784,946
10866067,625.14,464.175,588.1,460.575,1793,3268,1395,3231,772,948
10866069,623.78,466.05,587.54,461.25,1778,3287,1388,3238,772,946
10866071,624.02,464.85,588.5,460.35,1781,3274,1398,3228,773,947
10866073,623.78,465.975,587.94,460.725,1777,3286,1391,3231,771,947
10866075,623.94,465.075,588.34,460.5,1779,3276,1395,3229,780,946
10866077,622.74,464.85,588.58,461.1,1765,3273,1397,3235,774,946
10866079,623.62,464.1,588.42,460.2,1775,3264,1395,3225,776,948
10866081,623.38,464.7,588.5,460.875,1771,3270,1396,3231,772,944
10866083,623.14,464.925,589.3,459.6,1768,3273,1405,3217,774,950
10866085,622.9,462.825,588.5,459.975,1766,3248,1395,3220,780,950
10866087,623.46,463.05,588.66,459.45,1772,3251,1397,3215,778,948
10866089,623.7,463.8,589.22,459.45,1773,3258,1402,3214,770,948
10866091,622.66,462.15,589.14,459.9,1762,3241,1401,3219,778,952
10866093,623.22,463.275,589.38,460.05,1767,3252,1403,3220,781,948
10866095,622.82,461.175,589.7,459,1763,3229,1407,3208,778,952
10866097,623.06,461.7,589.62,459.6,1765,3234,1405,3214,780,950
10866099,623.3,463.5,589.38,459.75,1768,3254,1402,3216,777,952
10866101,623.86,464.775,589.22,459.75,1773,3267,1400,3215,772,945
10866103,623.54,463.8,590.26,459.525,1769,3257,1411,3213,777,951
10866105,622.58,462.15,589.86,459.45,1759,3237,1406,3211,781,951
10866107,622.66,462.6,589.46,459.6,1760,3242,1402,3212,780,949
10866109,622.58,460.875,590.1,458.925,1759,3223,1409,3204,777,950
10866111,623.22,461.625,590.18,458.775,1765,3231,1409,3202,781,951
10866113,623.38,462.825,590.18,458.925,1766,3244,1409,3204,776,949
10866115,622.98,461.1,591.06,458.025,1762,3225,1419,3194,773,951
10866117,622.74,462.075,590.42,458.475,1759,3235,1411,3199,779,953
10866119,623.62,463.275,590.34,457.65,1769,3249,1411,3190,776,948
10866121,622.26,463.5,590.66,457.875,1753,3251,1414,3192,774,950
10866123,621.78,460.425,590.82,458.775,1748,3216,1415,3201,780,953
10866125,623.7,461.025,590.42,458.175,1768,3223,1411,3194,776,947
10866127,622.74,459.675,591.22,457.8,1759,3208,1419,3191,774,948
10866129,623.14,461.4,591.3,457.8,1762,3226,1419,3190,772,951
10866131,622.26,461.55,590.98,458.175,1753,3228,1416,3194,772,949
10866133,623.14,459.75,591.46,457.875,1762,3208,1421,3190,773,948
10866135,622.66,461.4,591.7,458.25,1757,3226,1423,3195,771,946
10866137,624.58,463.725,591.3,458.025,1777,3252,1419,3192,767,946
10866139,623.06,462.075,591.86,457.8,1760,3234,1425,3190,770,948
10866141,622.5,459.975,592.1,457.05,1754,3210,1427,3181,776,950
10866143,622.82,461.55,592.02,456.9,1758,3228,1427,3179,769,943
10866145,621.78,460.8,591.94,457.275,1746,3220,1425,3184,770,946
10866147,623.94,460.725,591.86,457.2,1770,3218,1424,3182,768,946
10866149,624.1,463.875,592.42,456.75,1771,3254,1430,3178,768,946
10866151,623.3,460.65,592.58,457.8,1763,3218,1432,3190,766,946
10866153,622.18,459.6,593.06,457.275,1751,3207,1437,3184,769,945
10866155,622.66,461.7,593.06,456.75,1756,3230,1437,3178,768,946
10866157,623.54,461.475,593.46,456.525,1765,3228,1441,3176,766,946
10866159,622.98,462.525,593.62,456.975,1759,3240,1443,3180,765,946
10866161,623.54,463.125,593.62,457.275,1765,3246,1443,3184,760,945
10866163,623.86,461.175,593.38,457.275,1768,3224,1440,3185,762,944
10866165,625.06,464.1,593.54,456.9,1781,3258,1443,3181,764,942
10866167,624.26,462.975,593.7,457.35,1772,3245,1444,3185,758,945
10866169,624.42,462.675,593.86,457.05,1775,3242,1445,3183,759,944
10866171,624.5,464.475,593.86,456.9,1775,3262,1446,3181,758,943
10866173,623.78,464.025,594.58,456.6,1768,3257,1453,3179,757,943
10866175,624.66,460.95,594.02,457.35,1778,3224,1448,3187,758,942
10866177,623.94,462,593.94,456.45,1770,3236,1448,3178,754,942
10866179,624.18,461.4,594.5,456.675,1773,3229,1453,3179,756,941
10866181,624.42,461.85,593.78,457.05,1776,3234,1447,3185,755,941
10866183,624.66,464.1,594.58,456.975,1778,3260,1455,3184,759,941
10866185,624.26,462.825,594.02,455.85,1774,3246,1450,3172,750,940
10866187,624.26,464.4,594.18,456.525,1775,3263,1451,3179,752,941
10866189,625.06,461.925,594.26,456.825,1784,3236,1453,3184,756,938
10866191,624.5,463.2,594.82,455.7,1778,3251,1458,3171,749,940
10866193,623.7,460.95,594.26,455.7,1770,3226,1453,3172,750,941
10866195,623.14,462.225,594.98,456.9,1764,3241,1461,3185,748,938
10866197,623.38,461.625,594.82,456.525,1767,3234,1460,3181,747,938
10866199,623.38,461.25,595.06,456.825,1767,3230,1462,3185,745,936
10866201,624.02,461.55,595.14,456.375,1774,3234,1464,3181,746,938
10866203,623.46,462.9,594.66,455.925,1769,3249,1459,3175,747,934
10866205,622.82,461.775,595.38,456.9,1762,3237,1466,3187,744,932
10866207,623.38,463.95,595.38,456.9,1768,3262,1467,3187,740,937
10866209,623.54,462.6,595.14,456.15,1770,3247,1465,3179,748,931
10866211,623.62,460.5,595.78,456.225,1771,3224,1472,3179,743,931
10866213,623.22,463.575,595.46,456.375,1767,3259,1469,3182,741,932
10866215,623.3,462.15,595.46,456,1769,3243,1469,3178,742,929
10866217,623.22,461.175,594.98,456.375,1768,3233,1464,3182,740,932
10866219,622.9,459.825,595.14,456.375,1765,3217,1466,3182,740,931
10866221,623.22,461.325,595.46,456,1768,3235,1470,3178,734,927
10866223,622.98,463.35,595.7,457.275,1765,3257,1472,3193,743,928
10866225,622.5,463.2,596.82,456.375,1760,3256,1483,3183,733,927
10866227,624.34,464.55,597.22,458.925,1779,3271,1487,3212,743,924
10866229,624.26,464.475,600.1,463.575,1778,3271,1518,3263,738,921
10866231,627.94,467.475,604.18,466.875,1817,3303,1562,3299,740,916
10866233,632.98,469.125,608.98,469.5,1871,3322,1613,3329,741,917
10866235,644.58,473.1,619.38,477,1995,3364,1724,3411,742,927
10866237,657.46,478.2,629.14,481.5,2133,3420,1828,3460,740,928
10866239,674.98,489.3,642.74,489.225,2320,3541,1974,3544,735,923
10866241,692.26,495.225,654.74,498.225,2504,3605,2101,3643,736,919
10866243,708.02,504.75,668.1,505.05,2672,3708,2245,3717,738,933
10866245,725.7,510.45,680.18,512.25,2860,3769,2373,3796,742,925
10866247,741.46,518.55,690.66,515.7,3028,3857,2485,3832,740,921
10866249,757.22,522.225,702.74,521.25,3195,3895,2614,3892,734,919
10866251,770.18,526.8,713.06,523.425,3333,3944,2723,3915,735,918
10866253,777.46,527.85,720.98,526.275,3410,3956,2807,3945,728,914
10866255,782.1,527.625,725.86,525.15,3459,3952,2860,3933,728,913
10866257,783.46,527.625,728.34,525.675,3472,3952,2885,3938,727,907
10866259,780.82,526.2,727.14,524.175,3445,3937,2873,3922,730,910
10866261,777.86,526.05,725.14,526.425,3412,3936,2850,3947,729,909
10866263,775.38,525.15,724.42,526.875,3386,3926,2842,3952,727,906
10866265,773.14,525,723.62,527.775,3361,3925,2833,3962,725,912
10866267,771.62,523.05,723.54,529.65,3345,3903,2832,3983,729,913
10866269,768.66,522.975,724.02,529.05,3313,3903,2836,3977,727,912
10866271,767.7,523.05,724.1,527.7,3303,3904,2838,3962,728,909
10866273,768.26,521.85,724.66,527.85,3308,3890,2842,3963,727,912
10866275,766.42,522.6,723.78,527.775,3288,3899,2833,3963,725,908
10866277,767.3,524.55,724.66,526.875,3297,3921,2842,3953,726,910
10866279,768.98,524.25,725.46,527.4,3315,3918,2851,3958,724,915
10866281,769.22,525.375,725.06,527.85,3316,3930,2846,3964,724,910
10866283,770.82,526.2,725.86,527.55,3334,3939,2855,3960,724,907
10866285,770.18,527.85,726.58,527.925,3326,3958,2862,3965,722,910
10866287,769.3,528.525,726.66,527.175,3317,3965,2862,3956,723,909
10866289,769.7,527.55,726.02,527.25,3320,3955,2854,3958,725,907
10866291,769.22,526.8,727.38,526.5,3316,3947,2869,3949,723,908
10866293,768.9,527.625,727.22,525.675,3311,3957,2867,3941,723,906
10866295,768.66,526.5,727.62,525.825,3309,3944,2871,3942,727,904
10866297,768.66,525.45,728.18,525.825,3309,3934,2877,3943,714,904
10866299,769.62,524.85,728.42,524.85,3319,3926,2879,3932,723,908
10866301,769.62,525.525,728.74,526.275,3319,3935,2883,3948,718,906
10866303,769.14,524.25,728.58,525.9,3314,3920,2881,3944,718,907
10866305,768.98,523.875,729.22,526.05,3312,3917,2887,3947,715,905
10866307,769.54,524.025,729.14,525.225,3318,3918,2887,3938,718,909
10866309,767.78,524.1,729.46,525.75,3299,3921,2890,3944,719,909
10866311,767.14,523.425,729.22,525.825,3292,3913,2888,3945,716,910
10866313,766.9,523.95,730.02,525.825,3290,3920,2897,3945,715,907
10866315,768.1,524.1,729.86,525.15,3303,3921,2894,3938,718,902
10866317,767.7,524.175,730.74,524.1,3298,3923,2904,3927,718,904
10866319,767.54,523.65,730.42,524.1,3297,3916,2901,3927,718,907
10866321,767.14,522.975,731.62,524.4,3294,3910,2914,3930,719,905
10866323,768.1,522.3,731.62,523.2,3304,3903,2915,3917,715,903
10866325,768.42,524.1,731.22,522.825,3307,3923,2911,3914,714,907
10866327,768.5,523.275,731.54,523.5,3308,3914,2914,3922,718,905
10866329,768.26,523.5,731.86,522.825,3306,3917,2918,3914,716,902
10866331,769.3,523.35,732.66,522.975,3317,3915,2927,3916,718,907
10866333,768.02,522.075,732.66,523.275,3304,3902,2927,3920,715,904
10866335,768.5,522.825,732.02,523.275,3309,3910,2920,3920,722,904
10866337,767.38,522.825,732.1,522.9,3298,3910,2922,3917,719,905
10866339,769.06,522.525,733.3,522.45,3315,3907,2934,3911,718,904
10866341,768.34,522.9,732.58,522.75,3309,3912,2928,3915,715,906
10866343,767.22,522.525,733.06,523.2,3297,3908,2933,3921,717,907
10866345,767.7,522.825,733.46,523.275,3303,3912,2938,3921,717,907
10866347,768.58,523.05,733.22,523.2,3312,3915,2935,3921,715,906
10866349,767.22,523.2,733.54,522.75,3299,3917,2939,3917,717,907
10866351,768.34,522.15,733.14,523.2,3310,3906,2935,3922,716,907
10866353,767.7,522.75,733.3,523.275,3304,3912,2938,3923,717,909
10866355,768.58,524.1,734.34,523.125,3314,3928,2949,3922,722,907
10866357,767.62,522.3,734.1,523.35,3304,3908,2947,3925,719,908
10866359,766.98,521.55,733.7,522.3,3298,3900,2943,3913,726,910
10866361,767.7,522.675,735.46,522.9,3306,3913,2963,3920,721,913
10866363,768.58,522.45,734.58,522.825,3316,3910,2953,3919,725,913
10866365,768.58,523.275,735.3,522.825,3316,3920,2962,3920,721,913
10866367,768.5,522.675,735.46,521.85,3316,3914,2963,3909,723,912
10866369,768.42,522.825,735.7,522.525,3316,3916,2967,3917,722,912
10866371,768.02,522.45,736.18,521.925,3312,3912,2973,3911,722,909
10866373,767.94,522.225,736.1,522.15,3312,3910,2973,3913,717,915
10866375,769.62,521.775,736.74,521.775,3330,3905,2980,3909,719,908
10866377,769.06,522.525,736.26,522.675,3326,3913,2977,3919,723,913
10866379,768.58,521.4,736.9,520.875,3321,3901,2984,3900,721,909
10866381,769.22,521.625,736.42,522.375,3330,3904,2980,3917,724,910
10866383,769.14,522.6,737.3,521.475,3329,3915,2990,3907,722,912
10866385,769.14,521.625,736.74,521.85,3331,3905,2985,3911,724,911
10866387,769.46,521.025,737.22,521.7,3334,3897,2991,3910,719,910
10866389,769.22,521.625,737.62,521.775,3334,3905,2997,3911,720,909
10866391,769.78,521.925,738.02,521.85,3340,3908,3001,3911,722,910
10866393,769.22,521.625,738.42,521.775,3336,3905,3007,3910,719,910
10866395,769.86,521.55,737.46,521.25,3343,3904,2998,3905,724,913
10866397,768.74,520.275,737.78,521.325,3333,3890,3003,3906,720,911
10866399,768.5,521.025,737.46,520.5,3331,3899,3000,3897,719,912
10866401,768.5,520.425,737.06,521.1,3333,3892,2998,3904,725,912
10866403,769.62,519.9,737.46,520.725,3345,3886,3002,3899,720,912
10866405,768.18,520.275,738.66,520.65,3331,3890,3016,3898,720,911
10866407,768.82,519.45,737.62,520.275,3338,3881,3005,3894,721,913
10866409,768.82,521.025,737.78,521.25,3340,3898,3009,3905,723,910
10866411,768.1,520.5,738.26,519.75,3332,3892,3014,3888,725,915
10866413,768.42,519.6,737.54,521.025,3337,3882,3008,3902,721,914
10866415,768.42,519.9,736.98,520.8,3337,3886,3002,3900,723,915
10866417,768.42,520.425,737.62,519.975,3339,3891,3011,3890,722,915
10866419,767.54,520.125,737.7,520.5,3330,3888,3012,3896,729,917
10866421,767.86,519.75,737.94,519.9,3335,3883,3015,3889,726,916
10866423,767.06,519.3,738.18,519.75,3327,3879,3018,3887,725,914
10866425,767.38,519.825,737.14,518.4,3331,3884,3008,3872,725,921
10866427,767.78,519.75,737.54,517.725,3335,3883,3013,3864,725,920
10866429,766.74,519.975,737.38,519.075,3325,3885,3012,3879,723,918
10866431,767.86,518.925,737.54,518.925,3337,3873,3014,3877,728,919
10866433,767.78,519.45,738.34,519.975,3337,3879,3023,3889,725,918
10866435,766.66,519.6,737.7,518.7,3325,3881,3016,3874,722,919
10866437,767.38,520.2,738.26,517.5,3333,3886,3023,3860,725,923
10866439,766.82,518.775,738.18,518.55,3327,3871,3022,3872,728,920
10866441,767.38,518.55,738.42,518.85,3334,3867,3025,3875,723,923
10866443,766.5,518.4,738.1,517.95,3324,3866,3021,3865,727,924
10866445,766.1,520.05,738.02,518.325,3320,3884,3020,3869,728,926
10866447,766.02,518.4,737.94,519.15,3319,3866,3020,3878,722,921
10866449,766.58,519.6,737.62,517.65,3326,3878,3017,3860,728,927
10866451,766.58,519.45,737.94,517.875,3325,3877,3020,3863,725,924
10866453,767.46,520.35,737.62,518.55,3335,3886,3017,3870,728,924
10866455,766.18,518.325,737.46,516.825,3322,3864,3015,3851,728,932
10866457,766.02,519.825,737.06,517.8,3320,3880,3012,3861,730,933
10866459,765.46,518.1,736.66,516.15,3314,3861,3007,3843,734,933
10866461,765.86,519.6,736.9,516.225,3319,3877,3010,3843,732,934
10866463,765.38,518.25,737.62,516.9,3314,3862,3017,3851,733,932
10866465,765.22,518.1,737.78,517.35,3312,3861,3019,3856,734,933
10866467,765.22,519.75,737.22,516.675,3311,3879,3013,3848,731,936
10866469,764.42,519.525,737.46,518.175,3303,3876,3015,3864,734,935
10866471,765.46,518.625,736.18,516.375,3314,3866,3002,3845,733,937
10866473,764.02,520.2,736.66,516.975,3298,3883,3006,3851,735,938
10866475,764.58,519,736.42,517.35,3305,3870,3004,3855,733,936
10866477,764.34,519.3,736.58,516.9,3301,3873,3005,3850,740,939
10866479,764.74,520.425,736.98,517.05,3305,3885,3010,3852,727,938
10866481,764.34,519.45,737.14,518.025,3301,3875,3011,3863,737,939
10866483,763.22,519,736.18,517.125,3289,3869,3001,3853,738,933
10866485,763.94,519.975,736.02,517.125,3296,3880,2999,3853,736,938
10866487,764.02,518.775,736.82,517.95,3298,3867,3007,3862,736,936
10866489,764.34,520.575,736.74,516.975,3300,3887,3006,3852,737,936
10866491,764.58,519.6,736.66,517.575,3302,3876,3005,3858,733,945
10866493,764.42,520.725,736.34,517.65,3300,3889,3001,3859,734,942
10866495,764.26,518.775,736.42,516.375,3298,3867,3001,3844,743,942
10866497,763.86,520.35,736.1,517.275,3293,3885,2997,3855,734,943
10866499,763.22,518.325,736.82,517.575,3287,3863,3005,3858,736,943
10866501,763.14,519.075,736.66,517.275,3285,3871,3003,3855,735,945
10866503,763.38,518.925,736.66,515.925,3287,3870,3002,3841,743,944
10866505,763.54,521.475,736.9,516.225,3288,3898,3005,3844,742,944
10866507,762.34,520.05,736.58,516.375,3276,3883,3001,3845,740,944
10866509,763.38,519.15,736.42,516.45,3286,3872,2999,3847,743,946
10866511,764.18,519.225,736.34,515.4,3295,3873,2998,3835,742,944
10866513,763.62,519.3,737.14,516.225,3288,3875,3005,3844,740,947
10866515,763.78,517.875,736.58,515.4,3290,3859,3000,3836,743,947
10866517,763.86,519,736.58,515.85,3290,3872,2999,3841,740,945
10866519,762.18,518.25,737.3,517.5,3272,3864,3006,3859,740,943
10866521,763.3,519.225,736.5,515.4,3283,3875,2998,3836,741,945
10866523,763.06,518.925,736.26,515.925,3280,3872,2995,3842,738,945
10866525,762.18,518.775,736.9,515.625,3271,3871,3000,3839,740,950
10866527,763.14,518.85,736.5,514.95,3281,3871,2996,3831,740,947
10866529,762.66,518.55,736.34,516.225,3274,3868,2994,3846,745,949
10866531,761.94,518.925,737.06,514.95,3267,3872,3001,3832,732,945
10866533,762.18,518.475,735.94,515.175,3269,3867,2989,3835,739,945
10866535,764.18,518.25,736.9,514.125,3290,3865,2999,3823,737,951
10866537,763.38,520.125,737.22,515.325,3281,3886,3002,3836,729,949
10866539,762.34,518.625,737.22,514.725,3270,3870,3002,3830,738,945
10866541,763.06,520.275,737.14,514.65,3277,3888,3001,3829,736,947
10866543,761.54,517.8,737.06,515.55,3261,3861,3000,3839,739,946
10866545,763.06,519.225,737.7,515.4,3277,3877,3006,3838,738,948
10866547,762.42,519.45,737.78,515.25,3270,3879,3007,3836,736,944
10866549,762.18,518.325,738.02,515.7,3267,3867,3009,3842,740,949
10866551,763.38,518.175,737.14,514.725,3279,3865,3000,3831,745,954
10866553,763.38,517.875,737.38,515.85,3279,3862,3002,3843,741,954
10866555,762.42,518.325,738.42,514.65,3269,3867,3013,3830,745,952
10866557,764.18,518.325,737.7,515.7,3287,3867,3005,3842,743,952
10866559,762.18,518.55,738.18,516,3266,3870,3010,3845,744,954
10866561,763.94,518.4,738.26,515.25,3285,3868,3011,3837,745,954
10866563,762.74,518.55,738.26,515.775,3272,3870,3011,3843,747,951
10866565,763.46,518.925,738.58,515.55,3280,3874,3014,3840,745,952
10866567,763.7,519.6,738.74,515.25,3282,3882,3016,3837,744,954
10866569,764.26,520.5,738.26,516.225,3288,3892,3010,3848,742,951
10866571,761.62,518.25,738.74,515.625,3259,3867,3016,3841,747,954
10866573,763.38,518.625,738.34,515.175,3279,3871,3011,3837,745,956
10866575,762.9,518.55,738.5,516,3273,3870,3013,3846,752,953
10866577,761.3,518.625,738.66,515.625,3256,3872,3015,3842,742,955
10866579,762.02,518.475,738.02,514.725,3264,3870,3008,3832,747,954
10866581,762.5,519.75,738.1,516.525,3269,3885,3009,3852,746,955
10866583,763.22,518.55,738.58,515.4,3278,3871,3014,3840,749,954
10866585,763.06,518.7,738.26,515.25,3276,3873,3011,3838,751,958
10866587,763.06,518.775,738.26,516.525,3276,3874,3011,3852,750,956
10866589,761.94,518.1,738.34,516.6,3264,3867,3013,3854,747,956
10866591,762.26,518.025,737.62,514.95,3267,3866,3005,3836,754,958
10866593,761.7,518.4,738.26,516.075,3261,3871,3011,3849,751,954
10866595,761.54,518.625,737.94,516.375,3260,3873,3008,3852,747,957
10866597,760.26,518.025,737.14,514.35,3247,3867,3000,3830,749,956
10866599,758.58,519.825,735.7,517.125,3228,3888,2984,3861,741,957
10866601,756.26,517.8,731.7,516.3,3204,3866,2941,3853,747,961
10866603,752.9,517.725,729.7,515.325,3168,3866,2920,3842,744,959
10866605,749.22,519.375,725.14,515.925,3128,3885,2871,3850,748,964
10866607,744.18,522.15,720.34,516.6,3075,3916,2820,3859,746,963
10866609,739.86,521.25,714.42,518.1,3029,3908,2757,3877,750,961
10866611,735.94,521.55,709.86,517.125,2987,3912,2707,3866,748,964
10866613,732.66,522.525,706.9,517.425,2951,3923,2676,3871,749,963
10866615,732.74,521.175,706.74,517.875,2953,3909,2674,3876,746,964
10866617,734.1,519.3,708.02,517.875,2967,3888,2688,3876,751,970
10866619,735.14,517.2,709.06,516.825,2979,3865,2699,3864,753,969
10866621,737.54,517.125,710.5,515.475,3004,3864,2715,3849,753,966
10866623,738.1,517.125,711.06,513.15,3010,3864,2721,3824,751,966
10866625,739.06,519,711.14,513.75,3020,3884,2722,3830,752,963
10866627,739.54,518.625,711.46,512.775,3025,3880,2726,3820,749,968
10866629,738.58,516.45,711.94,512.475,3015,3857,2730,3817,752,966
10866631,739.3,517.125,711.3,511.35,3022,3864,2724,3804,754,965
10866633,739.54,518.325,712.18,513.15,3025,3877,2733,3824,754,962
10866635,739.22,518.325,712.18,511.8,3022,3877,2733,3809,754,963
10866637,739.46,516.525,712.26,513.6,3024,3858,2734,3830,757,965
10866639,739.14,515.7,712.1,513.525,3020,3849,2732,3828,752,963
10866641,740.1,517.2,712.82,514.65,3031,3866,2739,3841,761,964
10866643,739.7,517.65,712.66,514.725,3026,3870,2738,3842,759,970
10866645,738.98,517.2,712.66,514.8,3018,3866,2737,3843,752,968
10866647,738.42,516.6,712.9,514.725,3012,3860,2740,3843,760,968
10866649,738.9,518.325,712.9,515.4,3018,3878,2740,3850,760,968
10866651,738.82,515.55,713.38,515.175,3016,3848,2744,3848,759,969
10866653,737.78,517.275,712.98,513.975,3005,3867,2740,3835,758,972
10866655,738.5,516.75,712.66,514.125,3013,3862,2737,3836,761,969
10866657,738.42,515.325,712.82,514.05,3013,3846,2739,3836,762,971
10866659,738.5,516.15,712.9,513.9,3013,3855,2739,3834,758,973
10866661,738.18,516.225,712.66,514.8,3010,3857,2737,3844,761,973
10866663,737.7,515.325,712.66,513.975,3005,3847,2737,3836,763,973
10866665,738.98,516.525,712.82,514.2,3018,3860,2738,3838,760,971
10866667,737.94,516.45,712.66,514.35,3007,3859,2737,3840,760,972
10866669,737.54,515.925,712.5,513.825,3002,3854,2735,3835,759,970
10866671,738.42,516.15,712.66,513.375,3012,3857,2736,3829,760,971
10866673,738.58,515.7,712.18,513.45,3014,3852,2731,3831,758,972
10866675,738.5,516.75,712.74,513.9,3012,3863,2737,3835,761,973
10866677,738.82,516.225,712.98,513.975,3015,3858,2739,3837,762,973
10866679,739.06,514.8,712.98,513.675,3018,3842,2739,3834,761,977
10866681,738.26,515.925,712.34,513.525,3009,3855,2732,3833,760,976
10866683,738.82,516,712.9,513.075,3015,3856,2738,3827,764,976
10866685,737.7,515.175,713.14,513.825,3003,3847,2740,3836,765,975
10866687,737.46,513.9,712.5,511.575,3000,3833,2734,3811,763,975
10866689,737.14,516.075,712.34,513.525,2997,3858,2732,3834,757,976
10866691,737.46,514.425,712.9,513.6,3000,3840,2738,3834,761,979
10866693,737.14,514.275,712.9,512.475,2997,3839,2737,3822,760,978
10866695,738.5,514.65,713.06,512.325,3011,3842,2739,3820,761,976
10866697,738.02,513.675,713.3,512.55,3005,3832,2741,3824,764,980
10866699,737.94,513.6,712.74,512.1,3005,3831,2735,3819,765,977
10866701,736.9,513.825,713.46,511.65,2993,3835,2743,3814,765,976
10866703,737.54,513.225,712.98,511.875,3000,3828,2737,3816,766,977
10866705,737.3,512.7,713.7,512.775,2997,3823,2745,3827,766,979
10866707,738.02,513.3,712.9,511.65,3005,3829,2736,3814,765,980
10866709,737.38,514.125,713.14,511.875,2997,3838,2739,3817,768,979
10866711,737.78,513.3,713.62,512.175,3001,3829,2743,3821,764,976
10866713,738.5,512.7,713.54,511.725,3009,3823,2742,3815,765,978
