Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
8075839,844.18,464.1,847.62,443.325,4756,4689,4797,4455,834,1089
8075841,845.62,466.5,847.3,441.9,4771,4716,4795,4438,831,1089
8075843,845.22,465.45,848.02,443.25,4767,4704,4802,4454,836,1089
8075845,845.06,464.925,848.1,442.875,4766,4697,4804,4449,830,1089
8075847,845.22,464.1,847.38,442.65,4768,4688,4797,4446,834,1090
8075849,844.74,463.35,848.02,443.25,4764,4679,4804,4453,832,1092
8075851,844.66,464.175,847.38,442.125,4763,4688,4798,4440,836,1090
8075853,844.98,464.1,846.9,442.35,4767,4688,4793,4442,835,1088
8075855,845.94,464.4,848.42,443.325,4777,4692,4809,4454,837,1086
8075857,845.7,463.2,847.78,442.65,4775,4678,4803,4446,836,1088
8075859,845.22,464.175,847.7,442.8,4770,4689,4802,4448,835,1088
8075861,845.7,463.725,847.86,442.425,4776,4684,4805,4443,832,1084
8075863,846.02,464.25,847.38,442.5,4779,4690,4800,4444,833,1088
8075865,845.7,464.475,848.02,442.2,4777,4693,4807,4442,833,1082
8075867,845.38,462.975,848.1,442.125,4774,4675,4808,4440,834,1087
8075869,846.1,464.1,848.34,442.575,4782,4689,4812,4446,834,1084
8075871,846.18,464.925,847.94,442.575,4783,4698,4807,4446,832,1082
8075873,846.02,463.95,848.1,442.35,4782,4687,4810,4444,827,1084
8075875,846.5,464.925,847.86,442.725,4787,4698,4808,4448,828,1084
8075877,846.82,464.25,849.06,441.75,4792,4692,4821,4438,831,1082
8075879,846.42,463.425,849.06,442.875,4788,4682,4821,4450,831,1083
8075881,846.18,465.3,848.66,443.025,4785,4704,4817,4452,829,1081
8075883,845.86,466.575,849.06,443.25,4781,4718,4822,4455,828,1079
8075885,845.46,465.075,848.98,443.85,4779,4701,4822,4463,832,1082
8075887,846.18,465.15,849.14,442.95,4786,4702,4824,4452,828,1081
8075889,846.02,466.95,848.66,443.175,4785,4724,4819,4455,825,1082
8075891,845.54,465.9,848.18,443.625,4780,4711,4814,4460,826,1083
8075893,845.94,467.025,848.74,443.7,4785,4725,4821,4462,818,1077
8075895,845.3,467.775,849.06,445.275,4778,4733,4824,4480,826,1077
8075897,845.22,467.4,848.42,444.975,4778,4730,4818,4477,824,1080
8075899,846.1,467.625,848.9,445.5,4787,4733,4823,4484,826,1079
8075901,845.46,467.625,848.74,445.125,4782,4734,4822,4480,823,1077
8075903,845.3,467.85,848.42,446.85,4780,4736,4819,4500,824,1076
8075905,845.06,468.9,849.22,447,4778,4749,4828,4503,819,1075
8075907,846.18,468.9,848.98,445.575,4790,4750,4826,4487,826,1077
8075909,845.78,469.5,848.58,446.325,4787,4757,4823,4496,825,1074
8075911,845.22,468.075,848.66,446.325,4781,4741,4823,4496,819,1074
8075913,844.9,470.55,848.26,446.7,4777,4770,4820,4502,825,1078
8075915,844.5,470.4,848.42,446.925,4773,4768,4822,4504,824,1076
8075917,845.3,469.275,848.66,446.925,4783,4757,4825,4505,821,1080
8075919,844.82,469.575,848.74,446.85,4778,4760,4826,4505,826,1076
8075921,843.7,469.425,848.26,446.625,4767,4759,4821,4503,821,1076
8075923,844.18,469.2,848.58,446.325,4772,4757,4825,4500,817,1075
8075925,845.38,468.525,848.34,446.85,4786,4751,4823,4507,822,1075
8075927,844.9,470.1,848.98,447.075,4780,4769,4830,4509,825,1072
8075929,848.58,470.925,850.34,448.125,4821,4780,4845,4522,827,1080
8075931,852.42,473.4,853.46,450.075,4861,4810,4878,4546,822,1081
8075933,856.82,477.225,855.94,452.325,4908,4855,4905,4573,821,1080
8075935,863.3,481.05,862.74,454.575,4978,4901,4977,4601,815,1081
8075937,869.94,483.825,867.14,459.45,5049,4935,5024,4658,815,1076
8075939,874.02,486.375,870.82,464.7,5092,4965,5063,4719,819,1072
8075941,876.42,491.625,872.18,466.425,5117,5026,5077,4739,823,1073
8075943,877.62,494.325,871.54,467.475,5129,5058,5070,4750,821,1072
8075945,876.66,496.575,870.66,468.45,5119,5082,5061,4762,820,1068
8075947,875.46,495.75,869.3,469.125,5106,5073,5047,4769,822,1070
8075949,875.7,496.8,867.94,469.275,5109,5085,5032,4770,826,1072
8075951,873.46,494.4,866.74,469.425,5085,5057,5019,4772,830,1072
8075953,872.1,492.675,867.06,468.675,5072,5036,5023,4762,830,1072
8075955,871.78,492.225,867.62,469.2,5068,5031,5029,4769,828,1074
8075957,870.5,492.3,868.5,468.75,5054,5032,5039,4763,827,1078
8075959,869.7,492.6,868.98,468,5045,5034,5043,4756,827,1071
8075961,869.94,490.95,868.74,469.65,5049,5016,5041,4773,824,1069
8075963,869.3,492.225,868.66,468.3,5042,5030,5040,4758,827,1072
8075965,869.54,492.825,867.86,468.15,5044,5036,5032,4755,825,1070
8075967,869.54,494.175,867.94,468.525,5044,5051,5032,4759,825,1073
8075969,869.38,494.925,867.62,468.75,5042,5059,5029,4761,821,1069
8075971,869.3,493.575,868.42,468.75,5041,5043,5038,4761,824,1075
8075973,869.54,494.775,868.5,467.625,5043,5056,5039,4748,826,1071
8075975,868.9,492.975,868.58,468.45,5037,5035,5040,4757,827,1068
8075977,869.06,496.35,868.74,468.375,5038,5072,5041,4755,825,1069
8075979,869.86,493.425,869.38,469.875,5048,5040,5048,4772,828,1074
8075981,869.14,494.025,869.38,470.175,5039,5045,5048,4775,825,1072
8075983,869.06,493.65,868.9,469.65,5038,5041,5043,4769,822,1074
8075985,870.1,495,867.94,469.575,5049,5056,5032,4767,822,1070
8075987,869.38,495,868.42,469.5,5041,5055,5037,4766,826,1075
8075989,868.98,495,868.26,471,5037,5055,5035,4782,825,1076
8075991,868.42,494.175,868.74,470.475,5031,5046,5040,4777,818,1074
8075993,869.06,494.7,869.3,472.05,5038,5051,5046,4794,822,1074
8075995,868.5,495.75,868.9,471.9,5032,5063,5041,4792,819,1077
8075997,869.46,495.975,868.9,472.725,5042,5065,5041,4802,815,1078
8075999,868.5,496.35,869.22,472.575,5031,5070,5045,4800,825,1078
8076001,867.94,495.75,869.7,473.4,5025,5063,5050,4809,819,1075
8076003,868.26,496.35,870.18,474,5029,5069,5055,4817,819,1076
8076005,868.82,494.7,869.38,473.25,5035,5051,5047,4808,825,1077
8076007,867.86,495.225,868.74,473.475,5025,5057,5040,4810,819,1082
8076009,867.7,497.7,869.46,473.475,5023,5085,5048,4810,817,1079
8076011,867.78,496.125,869.7,473.7,5024,5067,5050,4813,825,1078
8076013,867.94,495.45,869.46,473.775,5027,5059,5049,4814,822,1079
8076015,868.18,496.95,870.18,474,5029,5077,5056,4817,822,1078
8076017,868.66,495.225,869.54,474.075,5035,5057,5050,4818,823,1080
8076019,869.14,497.025,869.94,474.825,5040,5078,5054,4826,823,1079
8076021,869.46,498.15,870.26,475.05,5043,5092,5058,4829,821,1079
8076023,868.74,497.7,870.02,475.125,5036,5085,5055,4830,824,1080
8076025,869.06,496.425,870.34,475.65,5040,5072,5059,4836,821,1081
8076027,869.94,496.875,870.58,475.65,5050,5077,5061,4837,820,1081
8076029,869.46,496.95,870.18,475.725,5045,5078,5058,4838,823,1079
8076031,869.78,498.15,870.66,475.05,5048,5092,5063,4830,821,1083
8076033,868.74,497.175,870.5,475.5,5039,5081,5063,4836,826,1080
8076035,869.06,497.7,870.58,475.425,5041,5087,5064,4835,824,1083
8076037,869.7,497.625,870.74,475.8,5050,5087,5066,4840,827,1081
8076039,869.46,496.575,870.34,475.35,5047,5075,5062,4834,827,1082
8076041,869.94,496.425,871.3,474.825,5053,5073,5074,4829,824,1081
8076043,869.7,496.05,871.14,475.35,5051,5069,5072,4835,824,1084
8076045,870.82,496.95,871.22,475.35,5064,5079,5074,4835,826,1083
8076047,870.34,495.375,871.22,474.975,5059,5062,5075,4830,832,1080
8076049,870.42,496.05,872.26,474.675,5061,5069,5087,4828,826,1082
8076051,871.06,492.825,871.86,474,5070,5032,5083,4819,829,1081
8076053,870.9,494.175,872.82,474.075,5069,5048,5095,4820,831,1085
8076055,870.58,493.2,872.82,472.875,5066,5037,5095,4807,830,1087
8076057,871.7,494.4,872.9,473.25,5079,5050,5097,4810,829,1088
8076059,871.94,493.425,872.98,472.35,5081,5039,5098,4800,834,1089
8076061,871.46,492.975,873.06,472.275,5077,5033,5100,4799,833,1086
8076063,872.18,493.125,872.98,471.225,5086,5035,5100,4787,833,1089
8076065,871.62,492.3,873.46,471.9,5081,5025,5105,4794,830,1089
8076067,871.78,492.6,873.78,471.225,5083,5028,5109,4787,833,1093
8076069,872.42,492.075,873.38,471.6,5091,5022,5106,4789,833,1090
8076071,871.22,492,872.98,471.225,5078,5020,5102,4785,837,1088
8076073,872.42,492.75,873.38,471.225,5092,5028,5108,4784,835,1089
8076075,872.26,491.7,873.62,471.3,5091,5016,5111,4785,835,1090
8076077,871.22,491.775,873.78,471.45,5081,5015,5113,4785,839,1091
8076079,871.06,492.45,873.86,472.05,5079,5023,5114,4792,837,1094
8076081,871.62,492.75,873.46,471.45,5086,5024,5111,4783,838,1097
8076083,871.22,492.225,873.62,471.6,5082,5018,5113,4785,837,1093
8076085,871.3,493.2,874.18,471.75,5084,5028,5121,4785,836,1095
8076087,872.34,493.275,874.18,471.225,5096,5028,5121,4779,837,1097
8076089,871.94,492.675,873.7,471.525,5092,5020,5115,4781,839,1098
8076091,871.54,493.8,873.54,472.2,5087,5032,5114,4788,840,1095
8076093,871.3,494.1,873.7,472.35,5084,5033,5116,4788,836,1093
8076095,871.06,491.925,873.7,471.825,5083,5009,5116,4782,837,1093
8076097,871.46,492.9,874.1,473.025,5087,5019,5120,4794,838,1098
8076099,871.14,493.05,873.78,473.4,5083,5021,5117,4799,840,1099
8076101,870.1,493.65,873.78,473.025,5072,5025,5116,4792,836,1096
8076103,870.82,494.325,873.94,473.1,5080,5033,5118,4793,840,1100
8076105,871.46,494.775,873.62,473.475,5086,5036,5115,4796,840,1097
8076107,870.5,494.625,873.62,473.4,5075,5034,5115,4795,842,1097
8076109,870.66,494.925,873.78,473.025,5077,5036,5116,4789,839,1099
8076111,870.58,494.7,874.18,473.925,5076,5034,5120,4800,842,1102
8076113,870.34,495.675,873.38,474.6,5073,5044,5110,4805,843,1100
8076115,870.5,495.375,874.18,474.15,5075,5040,5119,4801,842,1101
8076117,870.18,495.6,873.46,474.675,5070,5042,5110,4805,843,1100
8076119,870.98,497.25,873.7,474.525,5079,5060,5114,4804,846,1102
8076121,871.14,495.75,873.78,473.55,5079,5043,5113,4792,844,1103
8076123,872.58,492.525,874.26,471.825,5096,5007,5119,4772,845,1103
8076125,874.58,485.7,875.22,468.075,5117,4929,5129,4730,843,1104
8076127,876.34,477.3,875.54,455.925,5138,4835,5135,4592,833,1110
8076129,877.46,467.025,877.06,446.1,5151,4717,5152,4480,839,1107
8076131,881.22,453.675,875.7,437.625,5195,4567,5139,4384,834,1106
8076133,882.34,441.825,873.62,421.65,5207,4434,5118,4203,824,1104
8076135,882.02,427.65,869.78,410.775,5207,4274,5080,4079,827,1102
8076137,881.7,413.55,866.18,399.15,5205,4113,5042,3947,827,1098
8076139,879.94,404.1,862.42,387.825,5189,4006,5005,3818,822,1089
8076141,881.54,392.925,859.14,381,5206,3881,4969,3740,821,1083
8076143,881.3,385.725,857.14,372.45,5205,3800,4949,3643,819,1077
8076145,882.1,374.325,854.66,364.875,5214,3672,4923,3557,813,1076
8076147,883.62,369.75,852.66,356.775,5231,3621,4904,3465,810,1082
8076149,883.78,364.275,852.34,352.125,5232,3559,4899,3413,813,1083
8076151,885.06,361.5,850.34,346.35,5247,3528,4878,3347,810,1078
8076153,885.94,358.875,849.62,344.925,5254,3498,4869,3331,805,1075
8076155,886.26,357.75,850.26,343.125,5258,3486,4876,3310,808,1076
8076157,885.94,360.45,850.42,343.8,5251,3516,4875,3318,809,1075
8076159,885.86,361.2,852.26,346.35,5250,3524,4894,3347,812,1081
8076161,885.62,364.05,852.42,349.2,5244,3555,4892,3378,813,1088
8076163,884.66,366.15,853.06,349.95,5233,3579,4899,3386,816,1088
8076165,884.34,368.7,853.86,350.85,5227,3606,4905,3396,818,1090
8076167,882.82,368.475,854.5,350.7,5210,3604,4911,3395,820,1094
8076169,882.82,368.475,855.46,350.775,5208,3603,4919,3395,819,1093
8076171,880.98,368.25,855.38,351.075,5188,3599,4918,3399,821,1093
8076173,880.18,367.65,856.26,351.9,5177,3591,4924,3408,820,1089
8076175,880.74,368.1,856.98,351.9,5182,3597,4932,3408,827,1091
8076177,880.1,369.075,857.7,352.65,5173,3607,4937,3416,822,1094
8076179,878.02,368.55,858.5,353.55,5151,3601,4945,3426,829,1095
8076181,878.5,369.6,859.3,352.875,5153,3613,4952,3418,831,1097
8076183,876.5,370.425,859.06,352.65,5132,3621,4949,3416,830,1097
8076185,877.54,369.375,859.14,353.775,5140,3609,4947,3429,831,1096
8076187,876.66,369.375,859.62,352.8,5131,3609,4952,3418,828,1098
8076189,876.74,369.3,860.1,353.475,5129,3608,4955,3425,827,1099
8076191,875.3,368.85,860.02,353.175,5114,3602,4954,3422,832,1099
8076193,876.18,368.7,860.5,352.575,5121,3601,4958,3415,830,1098
8076195,876.26,369.225,860.5,352.425,5123,3607,4957,3414,831,1100
8076197,876.66,369.075,861.54,352.8,5124,3605,4967,3418,829,1104
8076199,875.22,369.225,862.02,351.825,5110,3606,4972,3408,832,1104
8076201,875.3,369.45,861.7,351.6,5108,3609,4967,3405,832,1104
8076203,876.74,368.85,861.94,352.05,5124,3603,4969,3410,834,1103
8076205,875.86,369.45,862.26,351.3,5113,3610,4972,3402,834,1104
8076207,874.02,369.225,862.26,351.45,5094,3607,4972,3403,834,1107
8076209,874.58,369.375,863.22,351.15,5099,3609,4982,3401,837,1105
8076211,873.54,369.3,863.54,350.55,5088,3608,4985,3395,839,1107
8076213,874.5,369.75,864.26,350.85,5097,3614,4992,3399,838,1107
8076215,874.1,369.15,863.78,350.25,5092,3607,4986,3392,840,1106
8076217,873.62,369.6,864.34,349.875,5086,3612,4992,3388,839,1108
8076219,875.22,369.075,864.9,350.55,5104,3606,4998,3396,841,1106
8076221,874.1,369,865.78,350.1,5091,3606,5007,3392,840,1109
8076223,875.06,368.85,866.26,349.35,5102,3604,5012,3384,841,1109
8076225,875.38,369.225,867.14,349.275,5105,3610,5022,3383,839,1111
8076227,875.14,368.475,867.14,349.65,5103,3601,5021,3388,842,1109
8076229,875.7,368.025,867.38,349.575,5109,3597,5024,3387,842,1110
8076231,875.22,368.925,868.18,349.5,5104,3606,5033,3387,842,1108
8076233,876.82,370.275,868.82,349.05,5121,3622,5041,3382,839,1111
8076235,875.7,368.175,869.14,349.725,5110,3599,5043,3390,842,1111
8076237,875.38,368.85,869.3,349.05,5107,3606,5047,3383,842,1113
8076239,875.62,368.1,869.78,348.75,5110,3598,5052,3380,841,1114
8076241,875.94,369.6,870.42,348.675,5114,3616,5060,3380,842,1114
8076243,876.34,368.4,870.02,348.225,5119,3602,5055,3374,844,1115
8076245,876.42,368.025,870.82,348.225,5120,3599,5065,3375,843,1114
8076247,876.9,369.45,871.38,347.325,5125,3614,5071,3365,845,1114
8076249,876.34,369.3,871.46,348,5120,3613,5072,3373,846,1114
8076251,875.62,368.25,872.02,347.4,5112,3601,5079,3366,844,1114
8076253,875.38,369.075,871.54,347.175,5111,3610,5075,3364,847,1113
8076255,876.74,369.6,871.78,347.775,5126,3617,5077,3370,845,1113
8076257,876.26,367.275,872.1,347.325,5123,3591,5083,3366,844,1115
8076259,876.26,368.025,872.58,346.2,5122,3599,5088,3354,847,1115
8076261,876.18,369.15,872.02,346.125,5123,3612,5083,3353,850,1115
8076263,876.18,367.275,872.74,346.2,5123,3591,5091,3354,844,1116
8076265,876.9,367.575,873.62,345.75,5132,3595,5102,3350,847,1117
8076267,876.34,368.025,873.14,346.2,5126,3600,5097,3354,849,1116
8076269,876.58,367.125,873.14,346.425,5131,3590,5098,3357,846,1119
8076271,875.94,368.025,873.22,345.675,5124,3599,5100,3349,849,1116
8076273,875.7,367.575,873.14,345.45,5123,3595,5100,3346,847,1116
8076275,876.02,367.5,874.18,346.125,5126,3594,5111,3354,853,1117
8076277,875.7,367.575,874.1,345.675,5124,3595,5112,3349,851,1115
8076279,874.66,368.475,874.18,346.275,5112,3604,5112,3356,851,1118
8076281,875.62,367.875,874.26,346.5,5124,3598,5114,3358,852,1119
8076283,875.7,367.2,874.42,346.05,5125,3591,5116,3353,851,1115
8076285,875.22,366.9,874.5,345.825,5121,3587,5119,3350,851,1117
8076287,874.9,367.65,874.26,345.975,5118,3595,5116,3352,848,1116
8076289,875.22,368.475,873.86,345.975,5123,3604,5113,3351,851,1116
8076291,874.5,367.725,874.26,345.825,5115,3596,5118,3350,849,1119
8076293,874.42,367.125,874.02,345.975,5115,3588,5116,3352,847,1116
8076295,874.9,368.325,874.42,345.75,5120,3602,5120,3349,851,1115
8076297,874.26,367.8,873.7,346.125,5115,3596,5114,3352,849,1116
8076299,874.18,367.275,873.54,346.8,5114,3589,5111,3360,849,1119
8076301,874.66,368.25,874.02,345.45,5120,3600,5118,3345,848,1119
8076303,874.26,367.65,874.18,345.975,5115,3593,5119,3351,850,1119
8076305,873.86,367.425,874.42,345.45,5112,3591,5122,3344,846,1117
8076307,873.62,367.35,874.02,345.6,5109,3590,5118,3346,847,1118
8076309,873.7,368.775,873.94,345.675,5110,3605,5118,3347,844,1121
8076311,874.02,367.575,874.02,346.2,5114,3592,5118,3353,850,1123
8076313,874.26,368.175,874.02,346.05,5117,3598,5118,3351,849,1119
8076315,874.5,367.8,874.02,347.4,5119,3594,5118,3365,851,1120
8076317,875.3,368.7,874.58,348.225,5128,3604,5124,3374,852,1123
8076319,876.1,370.125,875.38,349.575,5136,3620,5132,3390,851,1123
8076321,878.9,372.15,876.5,351.9,5165,3644,5144,3415,854,1122
8076323,878.5,375.525,877.86,353.775,5160,3681,5157,3437,854,1121
8076325,880.34,376.65,877.38,355.8,5179,3694,5151,3459,855,1126
8076327,878.1,379.8,876.98,358.05,5154,3728,5147,3484,855,1130
8076329,878.98,382.05,876.58,359.175,5162,3754,5142,3496,857,1131
8076331,876.98,382.8,875.46,361.2,5141,3761,5130,3519,863,1130
8076333,875.78,384.6,874.5,362.475,5127,3781,5118,3532,860,1129
8076335,876.5,383.55,874.5,362.475,5135,3769,5118,3532,864,1129
8076337,874.9,383.475,874.02,362.85,5118,3768,5112,3536,865,1128
8076339,875.22,381,874.9,360.75,5121,3740,5122,3512,865,1135
8076341,875.38,381.525,874.82,360,5122,3746,5120,3504,867,1134
8076343,874.82,379.2,875.3,358.8,5116,3719,5126,3491,864,1136
8076345,874.74,380.025,875.86,358.5,5114,3728,5131,3487,869,1135
8076347,874.66,380.85,875.22,359.625,5114,3738,5124,3500,867,1135
8076349,874.26,381,876.26,359.175,5108,3739,5134,3495,863,1134
8076351,874.02,380.625,875.7,359.85,5106,3735,5128,3502,868,1135
8076353,874.5,382.425,875.7,360.075,5110,3755,5127,3505,863,1132
8076355,874.5,380.85,875.94,359.325,5110,3737,5130,3496,869,1131
8076357,874.02,381.45,876.5,358.8,5104,3744,5135,3490,867,1139
8076359,873.46,382.125,876.5,358.875,5098,3751,5135,3492,868,1135
8076361,873.78,383.625,876.98,359.025,5100,3768,5139,3493,861,1133
8076363,873.86,380.625,876.58,358.425,5102,3735,5135,3487,869,1134
8076365,873.86,383.025,876.34,359.1,5100,3762,5131,3494,867,1133
8076367,873.3,380.175,875.7,358.575,5094,3729,5124,3488,863,1134
8076369,873.78,381.75,875.94,359.55,5098,3748,5126,3499,868,1133
8076371,874.42,381.825,876.5,359.025,5105,3749,5132,3494,868,1135
8076373,874.74,381.975,875.7,358.8,5107,3751,5122,3491,867,1132
8076375,873.3,380.7,876.58,358.65,5092,3736,5131,3490,867,1133
8076377,873.94,381.375,876.34,359.7,5098,3744,5128,3501,870,1131
8076379,873.54,382.95,876.1,359.55,5093,3761,5125,3500,864,1135
8076381,872.58,381.45,875.86,359.85,5083,3745,5122,3504,865,1132
8076383,873.94,383.775,876.26,359.4,5096,3771,5127,3499,861,1134
8076385,873.3,381,876.34,360.375,5089,3740,5126,3510,868,1128
8076387,873.62,383.1,876.34,361.2,5092,3764,5126,3519,863,1129
8076389,872.74,381.9,876.58,359.625,5082,3751,5128,3502,862,1134
8076391,872.26,382.65,876.98,359.325,5077,3759,5132,3499,862,1134
8076393,873.06,381.75,876.74,359.85,5085,3750,5129,3505,865,1133
8076395,873.22,381.975,877.22,358.8,5087,3752,5134,3494,867,1134
8076397,873.54,381.6,877.06,359.7,5089,3748,5132,3504,869,1133
8076399,872.1,382.2,877.14,359.1,5074,3755,5133,3497,867,1132
8076401,873.3,383.925,877.22,360.45,5086,3775,5133,3513,862,1132
8076403,871.86,381.45,878.18,360.225,5071,3747,5143,3511,865,1130
8076405,872.1,382.5,877.38,359.55,5074,3759,5135,3504,864,1135
8076407,873.14,379.35,877.7,360,5085,3724,5138,3509,863,1133
8076409,873.06,383.625,878.18,359.625,5083,3773,5143,3505,860,1129
8076411,872.74,381.75,877.54,360.6,5081,3752,5136,3516,870,1130
8076413,872.42,382.05,878.1,360.675,5077,3756,5142,3518,866,1132
8076415,873.14,384,877.7,360.45,5084,3778,5138,3515,861,1127
8076417,872.26,380.775,877.86,360.225,5075,3743,5139,3513,866,1130
8076419,873.7,382.05,877.7,358.875,5090,3757,5138,3498,866,1132
8076421,873.62,382.425,878.26,360.6,5090,3762,5144,3518,866,1128
8076423,873.14,383.175,878.18,359.4,5084,3770,5143,3505,864,1130
8076425,872.42,381.525,878.26,360,5078,3752,5145,3513,867,1129
8076427,872.18,383.925,878.1,360,5075,3779,5143,3512,861,1131
8076429,872.58,383.1,878.1,359.85,5079,3771,5143,3512,862,1127
8076431,872.5,384.45,879.14,359.55,5078,3786,5154,3508,862,1129
8076433,873.06,384,878.1,359.55,5085,3782,5143,3509,867,1129
8076435,872.82,382.05,878.74,360,5082,3760,5150,3514,869,1127
8076437,872.9,384.15,879.14,359.55,5083,3785,5155,3511,862,1128
8076439,873.38,381.375,879.38,360.45,5088,3753,5157,3520,867,1127
8076441,872.66,383.25,879.22,359.775,5081,3775,5156,3514,867,1126
8076443,872.34,383.025,878.82,360.525,5077,3772,5151,3522,867,1127
8076445,872.26,380.55,879.94,359.775,5078,3745,5165,3515,867,1127
8076447,872.66,382.125,879.86,359.85,5082,3763,5164,3515,871,1125
8076449,873.46,383.85,880.18,360.225,5091,3784,5168,3521,867,1126
8076451,873.86,382.2,879.78,359.775,5095,3765,5163,3516,874,1125
8076453,872.82,380.25,879.94,359.775,5085,3744,5166,3517,873,1126
8076455,873.62,383.325,879.78,360.15,5093,3778,5164,3520,869,1127
8076457,872.34,382.65,879.86,360.075,5080,3772,5165,3521,871,1127
8076459,872.26,383.175,880.02,360,5079,3778,5167,3520,869,1127
8076461,872.82,383.55,878.9,359.85,5086,3783,5155,3519,868,1124
8076463,871.62,382.5,879.14,360.375,5072,3771,5158,3525,867,1121
8076465,871.22,382.575,879.22,360.225,5069,3773,5160,3524,869,1124
8076467,872.9,385.125,879.94,359.85,5086,3801,5167,3521,865,1125
8076469,872.34,382.125,879.78,360.15,5081,3769,5165,3524,868,1124
8076471,872.34,381.75,879.62,359.775,5081,3764,5164,3520,872,1122
8076473,871.94,381.825,879.3,359.55,5077,3766,5161,3519,873,1126
8076475,872.34,382.425,879.3,360.225,5081,3773,5161,3526,875,1122
8076477,871.62,381.9,879.62,360.225,5074,3768,5165,3527,872,1126
8076479,871.14,382.575,879.62,360.45,5069,3775,5164,3529,869,1127
8076481,871.94,384.3,879.78,359.925,5078,3795,5166,3524,869,1124
8076483,871.38,382.125,879.54,360.3,5072,3770,5164,3528,869,1123
8076485,871.3,383.175,879.46,360.3,5072,3783,5164,3529,865,1125
8076487,871.3,383.1,879.86,360.6,5071,3782,5168,3533,869,1124
8076489,870.34,384.75,879.22,360.6,5061,3801,5161,3534,862,1120
8076491,871.14,386.175,879.22,361.125,5069,3817,5161,3539,863,1124
8076493,871.62,382.65,879.86,361.125,5075,3779,5168,3540,866,1124
8076495,870.26,382.575,879.54,361.05,5061,3778,5165,3540,863,1125
8076497,871.14,384.6,879.54,360.675,5069,3802,5165,3536,867,1124
8076499,870.18,383.7,879.7,361.275,5059,3791,5166,3543,867,1124
8076501,870.26,383.7,878.9,362.025,5060,3792,5157,3552,865,1122
8076503,869.78,383.55,879.54,360.75,5054,3790,5165,3537,863,1122
8076505,871.3,383.7,879.14,361.5,5071,3793,5160,3546,869,1125
8076507,870.5,385.425,879.46,360.825,5062,3812,5163,3539,861,1127
8076509,870.82,386.475,878.58,362.325,5066,3825,5154,3556,865,1125
8076511,870.26,383.55,878.98,361.2,5060,3792,5158,3544,867,1128
8076513,870.1,383.025,879.22,361.65,5059,3787,5161,3550,866,1126
8076515,870.66,381.45,879.54,361.35,5065,3769,5165,3547,866,1128
8076517,870.34,383.475,880.1,360.525,5061,3793,5170,3539,865,1126
8076519,870.58,382.05,879.22,360.9,5064,3777,5161,3542,869,1123
8076521,870.58,383.625,879.38,360.975,5064,3795,5163,3544,869,1126
8076523,870.18,381.75,879.38,360.3,5060,3774,5163,3536,865,1125
8076525,869.94,382.425,879.3,360.975,5057,3782,5162,3545,867,1127
8076527,869.7,381.75,878.98,359.925,5055,3775,5158,3533,868,1125
8076529,869.62,382.575,878.98,359.7,5054,3784,5159,3531,861,1122
8076531,869.94,382.05,878.9,359.475,5058,3779,5158,3528,869,1124
8076533,869.3,380.85,879.22,358.5,5051,3766,5162,3518,869,1122
8076535,869.94,380.025,879.38,359.025,5058,3757,5163,3525,866,1120
8076537,869.78,380.475,878.9,358.275,5056,3762,5159,3516,868,1120
8076539,870.02,380.925,879.54,358.65,5059,3767,5166,3521,868,1128
8076541,869.14,380.625,879.06,358.875,5050,3765,5161,3523,868,1127
8076543,869.54,380.325,879.3,357.975,5054,3761,5163,3514,868,1126
8076545,869.78,381.225,879.7,358.275,5056,3772,5167,3518,865,1126
8076547,870.5,381.3,879.62,358.5,5064,3774,5166,3521,872,1128
8076549,870.9,381.825,879.78,358.65,5068,3780,5168,3523,874,1125
8076551,870.34,380.325,879.94,359.1,5063,3763,5170,3528,875,1127
8076553,870.5,380.625,879.7,358.725,5064,3768,5168,3525,875,1128
8076555,870.82,380.775,879.14,358.65,5068,3769,5162,3524,875,1126
8076557,869.94,381.6,879.46,358.275,5058,3779,5166,3520,874,1129
8076559,870.74,382.575,879.78,358.575,5067,3790,5169,3524,875,1130
8076561,869.94,381.6,879.94,358.725,5059,3780,5171,3526,876,1130
8076563,870.58,382.95,880.02,358.5,5065,3795,5171,3524,874,1131
8076565,870.26,382.05,879.7,358.5,5062,3786,5169,3525,874,1129
8076567,868.34,382.95,878.9,359.175,5041,3795,5160,3532,869,1128
8076569,864.82,385.725,876.42,360.15,5003,3826,5133,3543,869,1132
8076571,858.5,385.05,872.34,362.475,4936,3816,5088,3568,874,1134
8076573,853.06,387.975,865.54,364.125,4877,3849,5016,3585,880,1136
8076575,844.34,393.45,857.62,369.075,4782,3907,4930,3638,874,1134
8076577,834.18,398.475,849.46,375.825,4671,3962,4841,3712,882,1139
8076579,823.7,402.375,838.34,380.4,4558,4002,4721,3760,888,1143
8076581,812.9,408.225,828.58,385.875,4441,4066,4615,3819,888,1147
8076583,802.98,411.15,818.66,389.775,4333,4096,4507,3859,903,1153
8076585,794.74,415.65,809.22,393.975,4243,4145,4405,3905,897,1153
8076587,786.42,419.1,801.86,398.325,4153,4181,4325,3951,904,1155
8076589,778.02,423.15,793.38,403.5,4062,4225,4232,4008,910,1159
8076591,772.1,429.375,784.98,406.875,3996,4294,4141,4044,901,1166
8076593,768.74,435.6,777.86,412.5,3959,4364,4063,4105,905,1162
