Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
1523958,109.06,512.7,82.98,518.175,-5344,3407,-5650,3467,711,878
1523960,108.98,510.6,83.3,516.45,-5344,3383,-5645,3448,714,880
1523962,109.3,512.925,82.9,516.225,-5341,3410,-5649,3445,712,883
1523964,107.46,513.675,83.38,515.925,-5362,3419,-5644,3442,714,885
1523966,106.98,511.8,83.62,516.525,-5366,3397,-5640,3449,715,882
1523968,107.22,511.95,84.34,516.3,-5364,3399,-5631,3446,714,881
1523970,106.9,513.525,84.98,515.025,-5367,3418,-5622,3433,713,884
1523972,106.42,512.775,84.66,516.225,-5373,3409,-5627,3447,714,885
1523974,104.66,512.775,85.06,516.375,-5392,3410,-5621,3449,712,883
1523976,104.98,511.8,85.54,514.875,-5387,3399,-5615,3431,711,883
1523978,104.9,512.925,84.18,516.375,-5388,3412,-5631,3450,710,882
1523980,103.22,511.425,84.82,517.05,-5407,3395,-5623,3457,706,878
1523982,104.18,512.4,85.54,516.225,-5395,3407,-5614,3448,710,879
1523984,103.54,511.95,85.06,515.7,-5402,3401,-5620,3442,710,881
1523986,103.06,511.95,85.62,515.1,-5408,3402,-5612,3436,708,880
1523988,102.58,509.925,86.1,511.2,-5413,3378,-5605,3390,710,887
1523990,101.94,511.35,86.26,513.9,-5419,3395,-5603,3422,711,880
1523992,100.74,509.1,86.26,512.25,-5433,3368,-5602,3404,710,879
1523994,101.14,510.15,85.38,510.675,-5428,3381,-5611,3386,710,884
1523996,100.9,510.75,86.9,510.3,-5431,3388,-5594,3381,708,886
1523998,100.66,508.425,86.26,511.2,-5432,3362,-5601,3392,710,883
1524000,100.18,509.025,86.66,508.35,-5438,3368,-5596,3359,709,886
1524002,99.3,509.325,86.5,508.95,-5448,3372,-5596,3366,711,884
1524004,99.7,508.95,86.98,507.675,-5443,3368,-5591,3351,710,888
1524006,98.82,508.425,86.98,505.725,-5453,3362,-5589,3329,711,891
1524008,98.18,507.825,87.06,508.65,-5460,3355,-5589,3363,711,884
1524010,99.06,509.4,87.06,507.9,-5450,3374,-5588,3355,710,891
1524012,97.22,509.4,86.74,506.55,-5471,3373,-5592,3338,706,889
1524014,97.62,507.975,86.98,506.025,-5466,3357,-5588,3332,711,892
1524016,96.9,507.6,87.94,506.175,-5473,3352,-5577,3334,711,894
1524018,97.78,508.125,87.3,505.95,-5463,3358,-5584,3331,706,887
1524020,96.18,507.675,86.82,506.7,-5482,3353,-5590,3339,709,886
1524022,95.86,507.375,87.38,507.225,-5486,3349,-5584,3346,708,887
1524024,96.18,507.3,87.14,506.25,-5482,3348,-5586,3334,709,886
1524026,95.3,506.55,86.5,505.575,-5492,3339,-5594,3326,706,883
1524028,95.14,507.3,87.78,505.425,-5494,3348,-5578,3325,704,890
1524030,94.18,507.6,87.54,506.925,-5505,3350,-5583,3342,705,888
1524032,94.26,508.35,88.1,505.8,-5505,3359,-5575,3329,706,887
1524034,94.42,506.7,87.38,506.4,-5502,3340,-5584,3336,704,888
1524036,94.42,508.125,87.46,506.25,-5503,3356,-5584,3334,708,886
1524038,93.62,508.05,86.26,507.675,-5512,3356,-5598,3350,706,886
1524040,93.06,507.9,87.14,505.875,-5519,3354,-5588,3330,700,889
1524042,92.74,507.6,87.86,506.475,-5523,3351,-5579,3337,703,887
1524044,92.58,507.375,87.3,506.175,-5525,3348,-5586,3333,700,883
1524046,92.74,507.075,87.78,506.55,-5523,3344,-5580,3337,700,887
1524048,92.1,507.3,87.46,506.175,-5531,3347,-5584,3333,701,888
1524050,91.54,507.15,87.14,505.5,-5537,3345,-5588,3325,703,888
1524052,91.86,507.525,87.94,507.225,-5534,3350,-5579,3345,700,882
1524054,91.94,508.5,88.34,507,-5533,3361,-5575,3343,704,882
1524056,91.54,507.75,86.42,506.7,-5538,3352,-5597,3339,701,882
1524058,90.66,507.3,86.9,507.075,-5549,3347,-5592,3344,702,879
1524060,91.22,507.225,88.02,506.1,-5542,3346,-5579,3332,703,885
1524062,91.54,507.45,87.54,505.125,-5540,3349,-5585,3321,702,883
1524064,91.06,507,87.7,505.5,-5544,3344,-5584,3325,701,878
1524066,91.22,507.675,87.22,506.1,-5544,3352,-5590,3333,703,881
1524068,91.46,506.625,87.62,504.3,-5540,3340,-5584,3312,702,882
1524070,91.46,507.3,86.82,505.725,-5542,3348,-5595,3329,702,880
1524072,91.38,506.175,87.06,504.15,-5542,3335,-5591,3310,699,883
1524074,91.38,507.075,87.3,504.975,-5543,3346,-5590,3320,701,878
1524076,91.22,506.85,87.62,505.425,-5545,3344,-5587,3326,701,881
1524078,91.3,506.85,88.66,504.825,-5545,3344,-5574,3320,701,881
1524080,91.78,506.775,88.1,504.075,-5539,3342,-5580,3310,702,880
1524082,91.54,507.075,87.78,504.3,-5543,3346,-5585,3313,701,883
1524084,91.3,506.325,87.86,502.125,-5545,3337,-5584,3287,702,880
1524086,91.46,507,86.42,502.725,-5544,3345,-5601,3295,701,877
1524088,91.7,506.1,87.22,501.525,-5541,3334,-5591,3281,701,877
1524090,91.3,505.875,88.1,502.425,-5547,3331,-5583,3291,701,879
1524092,91.3,506.4,87.38,502.5,-5546,3338,-5590,3292,700,875
1524094,90.98,506.7,86.58,502.2,-5551,3341,-5600,3288,699,876
1524096,91.38,506.4,86.5,500.55,-5546,3338,-5600,3269,700,876
1524098,91.78,506.175,86.98,501,-5542,3335,-5596,3273,699,874
1524100,90.66,506.475,86.5,501.525,-5555,3338,-5602,3280,699,875
1524102,91.3,505.95,87.06,500.4,-5549,3332,-5596,3266,701,875
1524104,91.7,506.475,87.06,499.95,-5544,3338,-5596,3261,702,877
1524106,91.3,506.025,86.02,501.675,-5549,3332,-5609,3281,699,876
1524108,91.22,504.675,88.02,499.875,-5549,3316,-5585,3260,700,876
1524110,90.58,505.575,87.62,500.25,-5558,3326,-5591,3263,700,876
1524112,91.3,506.775,87.06,500.925,-5550,3340,-5597,3272,699,875
1524114,90.9,505.125,87.46,500.175,-5555,3321,-5593,3262,698,874
1524116,90.42,505.275,87.78,499.875,-5561,3322,-5589,3259,699,877
1524118,91.3,505.5,87.38,498.675,-5551,3324,-5594,3244,696,870
1524120,90.34,505.2,86.74,499.725,-5562,3321,-5603,3256,696,872
1524122,91.06,505.8,87.14,500.7,-5555,3327,-5598,3268,697,870
1524124,90.66,506.025,87.54,497.775,-5560,3330,-5593,3233,696,872
1524126,91.14,505.95,87.46,499.725,-5555,3329,-5595,3255,696,870
1524128,90.82,505.65,88.18,499.875,-5559,3325,-5587,3257,700,868
1524130,90.18,505.275,88.02,500.1,-5566,3321,-5590,3260,696,874
1524132,90.74,507,86.82,501.225,-5560,3340,-5604,3273,697,872
1524134,89.86,506.025,88.1,498.9,-5571,3329,-5589,3245,697,873
1524136,90.26,507.225,87.06,499.5,-5567,3343,-5601,3252,697,871
1524138,90.1,506.175,86.82,501.375,-5569,3331,-5606,3274,694,870
1524140,89.86,506.775,88.02,499.95,-5572,3337,-5591,3257,698,870
1524142,89.86,506.55,87.46,499.5,-5573,3335,-5599,3252,697,870
1524144,89.38,507.9,86.98,500.925,-5579,3351,-5605,3269,694,870
1524146,90.18,506.55,88.9,500.625,-5570,3335,-5582,3266,698,871
1524148,90.1,505.8,88.02,500.325,-5571,3327,-5593,3262,699,869
1524150,89.14,507.975,87.22,502.05,-5583,3352,-5603,3282,697,866
1524152,88.74,506.4,86.26,500.55,-5588,3333,-5614,3264,695,871
1524154,88.1,505.5,83.78,498.45,-5595,3322,-5643,3239,696,867
1524156,84.02,504.225,80.1,497.325,-5642,3306,-5685,3226,699,865
1524158,78.18,499.275,72.26,488.475,-5709,3249,-5774,3121,696,855
1524160,72.34,491.1,65.62,483.3,-5774,3152,-5850,3059,690,853
1524162,67.22,481.95,57.54,475.875,-5831,3043,-5942,2971,684,847
1524164,62.9,468.3,48.98,467.1,-5876,2883,-6038,2867,691,838
1524166,57.94,456.975,44.5,454.275,-5929,2749,-6086,2715,681,840
1524168,54.74,442.95,40.58,443.7,-5961,2585,-6128,2591,672,829
1524170,55.7,436.95,39.54,437.625,-5948,2515,-6138,2520,667,822
1524172,58.34,428.925,40.74,429.45,-5914,2421,-6121,2423,664,814
1524174,62.82,419.4,40.82,424.65,-5858,2311,-6118,2367,657,806
1524176,66.26,413.1,41.86,419.7,-5816,2237,-6103,2310,655,800
1524178,69.94,408.75,42.66,413.4,-5770,2187,-6092,2236,657,797
1524180,71.7,404.85,42.34,408.3,-5748,2142,-6093,2176,657,790
1524182,71.54,398.25,43.62,397.2,-5748,2064,-6074,2046,653,795
1524184,71.3,393.225,41.78,389.175,-5748,2005,-6093,1951,650,785
1524186,71.14,382.5,38.66,386.55,-5746,1880,-6128,1919,646,781
1524188,70.42,375.825,38.58,379.95,-5751,1802,-6127,1842,648,783
1524190,71.06,370.95,36.82,377.85,-5742,1744,-6146,1816,650,783
1524192,72.98,368.7,35.38,375.15,-5719,1718,-6162,1784,647,778
1524194,73.7,366.675,35.54,371.775,-5709,1694,-6158,1744,647,775
1524196,73.7,366.225,35.46,371.925,-5709,1689,-6160,1746,644,778
1524198,73.86,365.775,35.54,371.925,-5707,1683,-6158,1746,644,776
1524200,72.98,365.85,35.3,372.975,-5717,1684,-6161,1758,647,776
1524202,72.9,366.3,35.22,374.325,-5718,1689,-6162,1773,648,779
1524204,72.42,367.725,34.66,374.25,-5724,1705,-6169,1772,649,780
1524206,72.9,367.875,34.66,373.725,-5718,1706,-6168,1765,647,779
1524208,71.54,367.95,34.66,374.55,-5733,1707,-6168,1775,651,782
1524210,69.86,368.625,35.54,373.575,-5753,1714,-6156,1763,650,783
1524212,69.62,367.95,36.58,373.125,-5755,1706,-6144,1758,650,783
1524214,68.98,367.725,37.7,373.8,-5762,1703,-6131,1766,651,776
1524216,68.9,370.125,37.86,374.25,-5763,1731,-6129,1771,648,786
1524218,67.78,369.975,37.78,373.275,-5776,1728,-6129,1759,650,779
1524220,68.34,369.6,38.82,372.75,-5768,1724,-6116,1753,653,781
1524222,66.98,370.8,38.66,373.65,-5784,1737,-6118,1762,650,781
1524224,67.22,369.525,39.54,372.975,-5781,1722,-6107,1755,652,781
1524226,66.74,369.75,40.66,373.125,-5786,1724,-6093,1757,651,777
1524228,66.1,370.5,41.38,372.075,-5794,1732,-6084,1744,653,777
1524230,66.42,370.5,41.38,372.675,-5789,1733,-6084,1752,651,779
1524232,65.94,370.425,40.82,372.75,-5795,1731,-6090,1752,649,781
1524234,65.94,369.45,41.78,371.1,-5794,1720,-6077,1733,650,778
1524236,65.46,369.375,41.14,371.7,-5800,1719,-6085,1739,650,777
1524238,64.58,369.6,41.54,372.225,-5810,1721,-6080,1745,652,776
1524240,64.26,368.925,42.5,370.2,-5813,1713,-6068,1722,646,771
1524242,62.66,367.725,42.02,371.175,-5830,1699,-6073,1733,651,771
1524244,62.74,367.875,42.18,370.275,-5829,1701,-6072,1723,649,776
1524246,63.3,368.325,42.9,369.075,-5822,1705,-6062,1709,647,769
1524248,62.42,368.85,42.42,371.625,-5832,1711,-6068,1738,647,772
1524250,61.46,367.875,43.62,369.375,-5843,1699,-6052,1711,650,770
1524252,60.98,368.175,43.06,367.425,-5849,1702,-6058,1689,647,773
1524254,60.66,367.425,42.74,369.6,-5852,1692,-6062,1714,648,766
1524256,60.42,367.05,42.66,367.95,-5854,1688,-6062,1694,649,769
1524258,60.9,367.575,42.74,368.325,-5848,1694,-6061,1698,646,769
1524260,59.54,366.75,42.74,366.975,-5864,1685,-6061,1683,647,767
1524262,59.06,367.275,43.3,367.8,-5869,1690,-6054,1691,648,768
1524264,59.54,367.35,43.46,365.775,-5864,1691,-6051,1668,645,768
1524266,58.74,366.375,42.82,364.65,-5873,1678,-6058,1654,645,764
1524268,58.18,366.45,42.5,365.325,-5879,1679,-6062,1661,647,764
1524270,58.18,366.375,42.58,365.4,-5879,1677,-6061,1661,647,761
1524272,57.7,366.375,43.14,362.1,-5884,1678,-6053,1623,646,765
1524274,58.1,365.925,42.58,362.25,-5879,1671,-6060,1624,648,764
1524276,58.34,366,42.34,361.875,-5876,1673,-6062,1620,647,763
1524278,57.38,364.35,42.5,360.525,-5886,1652,-6059,1603,648,766
1524280,57.78,366.075,43.46,358.725,-5882,1673,-6047,1582,648,765
1524282,57.7,366.45,43.3,363.9,-5883,1676,-6050,1642,646,759
1524284,56.58,365.925,42.66,360.15,-5896,1670,-6057,1598,645,764
1524286,57.46,364.425,42.66,360.6,-5884,1651,-6056,1602,644,765
1524288,56.58,365.325,42.58,361.8,-5895,1662,-6058,1617,646,761
1524290,56.42,365.4,43.22,361.425,-5897,1662,-6050,1612,646,763
1524292,57.46,365.1,43.46,360.975,-5884,1659,-6047,1606,647,763
1524294,56.42,365.55,43.38,362.625,-5898,1663,-6049,1625,644,759
1524296,57.14,365.85,42.9,359.175,-5889,1668,-6053,1585,645,764
1524298,55.94,365.55,43.14,361.65,-5904,1664,-6052,1614,644,759
1524300,55.86,364.95,42.9,363.9,-5904,1656,-6055,1640,642,755
1524302,55.46,364.725,42.34,360.525,-5908,1653,-6061,1600,645,762
1524304,55.94,365.55,42.42,358.35,-5903,1663,-6059,1575,643,768
1524306,56.34,366.075,42.66,361.95,-5899,1669,-6057,1617,643,760
1524308,55.46,366.075,43.22,361.725,-5909,1669,-6051,1614,644,762
1524310,56.18,366.15,42.98,360.15,-5901,1670,-6053,1596,644,768
1524312,55.46,366.375,43.14,363.825,-5910,1673,-6053,1639,643,759
1524314,55.86,365.775,43.14,361.425,-5905,1665,-6052,1611,644,760
1524316,54.9,366.6,42.58,364.275,-5916,1676,-6060,1644,642,758
1524318,55.3,367.05,42.5,364.575,-5913,1681,-6061,1648,642,755
1524320,53.78,366.15,41.78,364.05,-5930,1670,-6070,1642,643,755
1524322,54.82,368.925,42.58,364.65,-5920,1703,-6061,1649,643,761
1524324,54.66,366.45,42.26,360.675,-5921,1674,-6063,1603,645,762
1524326,53.7,367.575,41.78,364.575,-5932,1688,-6071,1649,642,758
1524328,54.58,366.9,42.82,363.3,-5922,1680,-6058,1634,642,757
1524330,54.18,366.975,43.78,360.075,-5927,1681,-6046,1597,639,764
1524332,53.22,367.05,42.9,362.1,-5938,1681,-6058,1620,642,759
1524334,53.22,366.525,43.54,362.925,-5938,1675,-6050,1631,642,758
1524336,53.38,366.075,42.66,359.925,-5937,1671,-6059,1596,642,761
1524338,54.34,365.925,42.58,361.725,-5925,1670,-6061,1617,642,759
1524340,53.54,365.4,43.94,359.25,-5934,1663,-6045,1588,642,765
1524342,53.14,365.55,43.22,357.45,-5939,1665,-6053,1567,643,765
1524344,52.98,365.25,42.98,358.05,-5941,1661,-6056,1574,640,763
1524346,52.98,364.275,44.1,358.2,-5941,1649,-6042,1576,641,765
1524348,52.98,362.1,42.74,355.65,-5940,1624,-6058,1546,644,761
1524350,54.34,363,43.22,359.625,-5924,1635,-6054,1592,642,755
1524352,53.46,361.5,43.06,354.75,-5935,1617,-6053,1535,641,764
1524354,53.06,362.475,44.18,354.675,-5940,1628,-6041,1534,643,764
1524356,52.82,361.575,43.94,353.325,-5942,1617,-6042,1518,639,763
1524358,54.26,362.475,45.46,353.025,-5925,1628,-6025,1515,643,764
1524360,53.06,361.875,44.1,351.525,-5939,1620,-6040,1496,644,767
1524362,51.7,360.675,44.42,351.975,-5954,1606,-6036,1502,640,765
1524364,53.14,361.35,45.38,352.05,-5938,1614,-6025,1503,644,766
1524366,53.46,360.825,45.78,352.2,-5933,1608,-6020,1504,641,766
1524368,52.02,361.05,45.3,352.5,-5950,1610,-6026,1508,641,767
1524370,53.62,361.425,44.74,353.775,-5932,1614,-6033,1522,643,764
1524372,53.62,360.45,45.94,352.425,-5931,1603,-6018,1507,641,767
1524374,53.06,361.5,44.58,353.1,-5938,1614,-6034,1513,644,764
1524376,53.54,361.425,45.06,353.325,-5932,1614,-6028,1516,643,762
1524378,52.58,360.975,45.54,355.65,-5943,1608,-6023,1542,644,761
1524380,52.82,361.05,45.3,353.175,-5940,1608,-6025,1514,643,765
1524382,52.1,360.9,43.78,352.5,-5948,1606,-6043,1505,641,763
1524384,52.02,360.9,42.5,351.075,-5949,1605,-6056,1488,641,765
1524386,51.62,361.35,40.34,349.95,-5954,1611,-6081,1473,638,765
1524388,50.82,357.375,35.86,346.875,-5961,1564,-6133,1436,639,765
1524390,48.82,348.075,34.26,341.325,-5981,1453,-6149,1371,635,761
1524392,48.42,340.725,32.58,335.325,-5983,1368,-6166,1299,631,754
1524394,46.42,335.475,31.06,330.225,-6004,1305,-6182,1239,630,750
1524396,46.1,326.475,31.54,324.075,-6003,1200,-6174,1167,638,742
1524398,48.66,322.275,30.74,322.05,-5972,1151,-6182,1143,630,737
1524400,47.7,319.425,30.42,318.75,-5982,1117,-6184,1104,628,733
1524402,48.98,312.675,28.66,315.75,-5964,1039,-6204,1069,621,734
1524404,49.14,311.925,26.9,314.25,-5962,1030,-6224,1051,618,727
1524406,48.1,311.1,25.7,314.475,-5974,1021,-6238,1053,617,725
1524408,48.58,310.575,23.7,311.7,-5968,1014,-6261,1020,616,728
1524410,48.1,310.275,22.82,312.75,-5974,1011,-6272,1032,619,725
1524412,47.22,309.075,21.62,312.3,-5983,997,-6286,1027,617,730
1524414,47.62,308.7,22.02,311.625,-5978,993,-6280,1019,616,724
1524416,48.58,307.95,21.7,310.425,-5966,985,-6283,1005,612,725
1524418,47.38,306.375,21.86,308.7,-5980,967,-6280,986,611,724
1524420,48.1,307.05,23.38,306.075,-5972,975,-6262,955,617,729
1524422,48.66,307.875,22.82,309.675,-5966,985,-6270,998,615,727
1524424,48.82,307.575,23.94,308.4,-5964,982,-6256,983,616,728
1524426,48.1,307.65,25.06,312,-5972,983,-6245,1027,615,727
1524428,47.14,307.95,25.22,311.025,-5984,986,-6243,1015,620,736
1524430,47.38,307.875,26.1,308.925,-5981,986,-6232,992,618,739
1524432,46.5,307.875,25.06,310.65,-5991,986,-6244,1012,623,734
1524434,47.14,308.175,24.74,307.275,-5984,990,-6246,972,620,744
1524436,46.26,307.95,26.18,306.9,-5994,988,-6229,969,620,744
1524438,46.02,306.975,25.86,308.85,-5996,976,-6234,992,623,738
1524440,45.7,307.2,26.1,306.9,-6000,979,-6230,969,618,742
1524442,44.66,306.375,25.38,305.55,-6012,969,-6237,953,623,738
1524444,42.9,305.55,26.34,304.65,-6032,959,-6226,943,618,734
1524446,45.38,305.775,27.14,303.3,-6003,962,-6216,927,618,737
1524448,43.86,306.15,27.14,302.325,-6021,966,-6216,916,619,735
1524450,43.86,305.7,25.78,303.525,-6021,961,-6232,929,619,734
1524452,44.1,305.175,26.02,303.225,-6017,955,-6229,926,619,731
1524454,43.7,304.05,26.18,300.75,-6022,942,-6226,897,619,733
1524456,44.5,304.725,26.42,301.5,-6013,950,-6224,906,618,733
1524458,44.74,304.125,27.06,301.2,-6010,942,-6216,902,618,733
1524460,43.94,302.55,27.38,299.325,-6018,923,-6212,880,622,729
1524462,44.26,302.1,25.86,299.175,-6015,918,-6229,878,618,731
1524464,43.62,303.225,26.74,299.925,-6022,931,-6220,887,620,730
1524466,43.78,303.3,27.22,297.9,-6021,931,-6213,863,620,734
1524468,43.94,302.55,25.94,298.35,-6018,923,-6229,868,622,731
1524470,44.5,303.45,26.82,299.475,-6012,932,-6219,880,620,731
1524472,43.54,302.775,26.5,298.65,-6023,924,-6222,870,621,728
1524474,44.26,302.025,26.74,297.675,-6014,915,-6218,859,620,731
1524476,43.06,301.725,27.3,297.225,-6028,911,-6211,853,623,734
1524478,43.54,303.9,26.98,297.225,-6024,936,-6215,852,620,730
1524480,43.22,301.725,27.94,294.9,-6026,911,-6203,825,623,731
1524482,42.98,302.625,27.46,298.2,-6029,920,-6210,863,622,729
1524484,43.7,302.625,27.3,296.55,-6021,921,-6211,844,618,734
1524486,42.9,301.725,26.98,295.875,-6030,909,-6215,834,620,728
1524488,43.46,302.7,27.3,295.35,-6024,920,-6211,828,618,729
1524490,43.06,303,28.02,297.375,-6029,923,-6203,852,623,729
1524492,42.26,302.475,27.38,294.9,-6038,916,-6210,823,620,729
1524494,42.5,303.75,27.38,296.325,-6036,931,-6210,839,621,731
1524496,43.3,302.475,27.94,296.4,-6026,916,-6204,840,620,731
1524498,41.62,302.175,26.82,296.25,-6046,912,-6217,838,621,723
1524500,42.58,302.85,27.86,297.075,-6034,920,-6205,848,621,731
1524502,42.58,302.625,28.9,298.425,-6035,917,-6194,863,622,731
1524504,42.42,302.1,27.86,296.85,-6036,911,-6205,844,619,732
1524506,42.74,304.35,27.78,298.2,-6034,937,-6207,860,620,734
1524508,41.46,304.125,26.5,298.425,-6048,934,-6222,862,621,728
1524510,42.98,301.875,28.1,296.85,-6030,907,-6202,844,622,727
1524512,41.78,302.55,27.3,298.125,-6044,915,-6212,858,622,732
1524514,41.7,302.85,28.1,298.65,-6045,918,-6203,864,621,729
1524516,42.66,302.775,26.02,295.575,-6035,917,-6227,827,620,730
1524518,41.78,303,27.54,299.325,-6044,920,-6210,872,622,727
1524520,40.58,302.55,27.7,298.05,-6059,914,-6208,857,621,726
1524522,41.7,303.3,27.78,298.8,-6046,923,-6208,865,620,731
1524524,39.86,301.275,28.02,297.675,-6067,899,-6205,852,621,733
1524526,41.22,303.075,26.98,295.5,-6052,921,-6216,827,617,731
1524528,40.66,303.3,27.14,296.85,-6059,923,-6215,843,622,732
1524530,40.58,302.325,27.94,295.95,-6059,912,-6206,833,621,728
1524532,41.54,302.775,26.82,296.175,-6048,917,-6218,835,618,723
1524534,40.66,302.775,26.98,296.25,-6059,917,-6217,836,621,729
1524536,39.78,302.1,27.46,294.975,-6069,909,-6211,821,619,733
1524538,39.7,302.025,28.42,294.45,-6070,908,-6200,815,621,735
1524540,40.02,302.85,28.18,295.95,-6067,918,-6204,832,620,728
1524542,39.78,301.65,28.1,294,-6070,903,-6204,809,620,727
1524544,40.42,301.2,26.98,293.325,-6062,898,-6217,801,621,729
1524546,40.74,302.625,27.38,294,-6059,915,-6212,809,619,732
1524548,40.42,301.35,28.5,293.775,-6062,899,-6200,806,622,730
1524550,39.86,300.6,27.94,291.9,-6069,890,-6205,784,621,731
1524552,40.98,302.325,27.46,295.05,-6056,911,-6212,821,622,727
1524554,39.14,299.925,26.5,293.85,-6077,882,-6223,806,621,729
1524556,41.14,301.05,27.86,292.125,-6055,896,-6207,786,620,730
1524558,39.78,301.425,28.1,294.975,-6070,900,-6205,819,623,729
1524560,38.74,299.025,27.78,293.1,-6081,871,-6208,797,623,725
1524562,39.3,300.825,27.78,294,-6076,892,-6209,808,623,729
1524564,38.02,299.4,27.7,292.575,-6090,874,-6209,791,622,731
1524566,39.38,300.825,28.42,293.1,-6075,892,-6200,797,620,733
1524568,38.98,300.75,27.86,291.6,-6079,891,-6206,779,623,734
1524570,38.98,299.7,27.78,292.65,-6079,878,-6208,791,622,731
1524572,39.06,301.5,26.5,291.525,-6079,899,-6222,777,623,732
1524574,38.98,299.775,27.94,289.2,-6078,878,-6204,750,624,731
1524576,39.54,300,27.06,291.9,-6072,881,-6215,781,624,730
1524578,38.74,300.075,28.18,292.425,-6082,880,-6203,787,627,728
1524580,38.34,300.375,28.34,291.75,-6087,884,-6200,780,624,726
1524582,38.02,300.675,28.26,293.475,-6090,887,-6202,799,624,728
1524584,38.18,300.225,28.58,293.625,-6088,882,-6198,801,624,725
1524586,39.06,300.525,28.42,292.2,-6078,885,-6200,783,623,731
1524588,38.98,300.9,27.62,292.575,-6079,889,-6210,788,623,730
1524590,39.14,301.425,27.7,293.625,-6077,895,-6208,799,624,730
1524592,38.42,300,28.82,291.675,-6086,878,-6194,777,626,731
1524594,40.34,300.375,29.54,293.325,-6063,883,-6187,796,624,729
1524596,45.06,299.325,32.5,293.1,-6007,872,-6152,794,625,728
1524598,49.62,296.1,40.02,292.875,-5952,836,-6063,795,623,727
1524600,59.7,292.725,50.34,292.275,-5833,799,-5942,791,628,734
1524602,73.14,288.15,62.9,293.55,-5674,750,-5796,809,630,732
1524604,88.34,280.95,77.3,290.625,-5493,671,-5626,780,626,739
1524606,104.02,283.95,92.9,288.3,-5312,711,-5443,758,627,735
1524608,113.54,281.775,106.34,285.675,-5201,689,-5286,732,632,732
1524610,130.26,282.225,119.38,280.275,-5007,700,-5132,673,632,740
1524612,140.18,279.225,131.14,278.25,-4891,668,-4995,653,624,740
1524614,151.38,275.925,140.9,273.825,-4760,633,-4880,605,629,748
1524616,162.26,270.375,149.54,273.225,-4633,572,-4780,602,630,739
1524618,174.42,269.775,157.46,271.95,-4493,570,-4689,589,631,742
1524620,183.54,264.75,166.98,269.625,-4386,515,-4578,565,633,738
1524622,192.1,263.625,174.58,266.55,-4287,505,-4490,532,636,736
1524624,201.3,259.8,182.82,264.9,-4180,464,-4394,516,639,734
1524626,206.58,257.25,188.1,263.925,-4119,436,-4333,507,633,730
1524628,212.74,253.5,191.7,262.275,-4047,394,-4291,489,631,732
1524630,217.22,251.175,195.54,261.225,-3994,370,-4246,478,633,727
1524632,224.42,250.35,200.02,261.45,-3911,362,-4195,483,625,727
1524634,230.02,250.95,203.94,261,-3848,371,-4150,479,627,730
1524636,235.38,247.65,208.02,261.3,-3785,335,-4103,484,630,727
1524638,237.38,250.125,209.94,260.175,-3763,364,-4081,472,628,729
1524640,239.14,247.65,210.9,259.575,-3743,337,-4070,464,633,730
1524642,238.34,250.65,210.42,259.725,-3752,371,-4075,466,626,729
1524644,237.94,249.525,209.54,258.525,-3757,358,-4084,452,630,732
1524646,235.62,246.375,208.66,256.95,-3781,321,-4094,433,634,732
1524648,234.58,245.55,208.82,256.425,-3793,310,-4092,428,632,729
1524650,234.42,247.425,208.66,256.65,-3796,332,-4093,430,632,727
1524652,233.86,245.025,208.02,255.825,-3801,304,-4100,420,632,730
1524654,234.5,244.425,208.9,252.15,-3793,297,-4089,378,630,737
1524656,235.7,244.05,209.86,253.725,-3780,294,-4079,396,635,734
1524658,234.9,244.95,210.18,252.675,-3789,303,-4075,384,633,736
1524660,235.22,243.225,210.34,249.75,-3785,283,-4072,350,635,740
1524662,234.82,243.525,211.06,250.275,-3789,287,-4064,356,630,740
1524664,234.98,244.425,210.9,251.4,-3788,297,-4065,369,631,736
1524666,234.1,244.8,211.3,249.3,-3798,301,-4060,344,634,739
1524668,234.02,244.5,212.58,250.65,-3798,297,-4046,361,631,738
1524670,234.66,244.725,211.46,251.4,-3791,300,-4059,369,634,736
1524672,234.66,244.725,212.74,247.95,-3791,300,-4043,329,636,745
1524674,234.1,245.775,212.82,248.175,-3798,312,-4042,332,633,746
1524676,233.46,243.75,213.14,250.875,-3804,288,-4040,364,634,735
1524678,233.38,244.575,212.5,247.65,-3806,298,-4045,326,634,746
1524680,233.62,243.15,213.14,248.925,-3802,281,-4039,341,635,740
1524682,233.46,243.975,213.46,249.9,-3805,291,-4036,352,633,742
1524684,233.14,243.75,214.1,248.4,-3808,288,-4028,335,637,746
1524686,232.9,244.425,213.38,248.7,-3811,296,-4036,338,637,746
1524688,233.78,244.95,213.7,250.425,-3802,302,-4033,358,633,742
1524690,232.82,244.125,214.26,249.825,-3812,292,-4026,351,635,748
1524692,232.26,243.825,213.7,246.3,-3819,289,-4032,310,635,745
1524694,233.14,244.35,214.82,248.25,-3809,295,-4020,334,634,745
1524696,231.38,243.375,215.54,246.45,-3828,283,-4010,313,637,753
1524698,230.74,243.45,214.98,246.15,-3836,284,-4017,309,634,750
1524700,233.06,243.9,214.26,246.75,-3809,290,-4025,316,633,749
1524702,232.02,243.225,214.26,246.6,-3821,282,-4025,314,638,752
1524704,232.02,242.55,214.82,246.15,-3820,273,-4018,309,632,749
1524706,232.26,244.125,215.3,246.15,-3819,292,-4013,310,633,752
