Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
3322116,398.66,229.95,381.46,210.525,-218,1038,-382,804,695,700
3322118,399.3,228.525,381.14,210,-210,1023,-385,798,696,700
3322120,398.74,228.75,381.14,209.625,-216,1025,-385,793,693,699
3322122,398.74,227.55,381.06,210.375,-214,1012,-386,802,700,701
3322124,398.82,225.975,381.22,210.9,-211,994,-385,808,700,700
3322126,400.26,226.2,381.06,208.05,-196,999,-383,776,694,702
3322128,399.22,229.65,380.66,208.575,-211,1036,-388,782,693,702
3322130,399.62,226.875,380.98,209.25,-203,1005,-386,789,700,702
3322132,399.3,227.025,381.14,208.95,-207,1006,-383,786,694,702
3322134,399.3,227.175,380.26,208.8,-207,1008,-392,784,698,701
3322136,398.82,225.375,380.9,208.575,-210,988,-385,781,701,701
3322138,398.66,225.825,381.38,209.025,-212,993,-380,787,701,703
3322140,399.46,227.775,381.22,209.4,-205,1016,-382,791,695,704
3322142,398.5,226.5,381.14,209.55,-214,1000,-383,793,697,699
3322144,398.42,227.7,380.98,208.95,-216,1014,-384,786,696,702
3322146,398.26,227.55,381.54,209.4,-217,1011,-378,791,695,704
3322148,398.42,227.55,381.62,209.175,-215,1012,-377,789,697,701
3322150,399.06,227.475,381.86,209.775,-208,1012,-374,796,693,702
3322152,399.86,226.8,380.66,208.425,-198,1005,-385,780,697,703
3322154,398.82,225.525,381.78,210.45,-208,989,-375,804,700,703
3322156,398.66,227.475,381.78,210.45,-211,1012,-375,804,698,703
3322158,399.06,228.975,382.82,211.05,-209,1029,-364,812,697,705
3322160,398.5,227.25,382.02,210.675,-212,1009,-372,807,699,706
3322162,398.66,227.25,382.42,211.2,-210,1009,-368,813,697,706
3322164,398.82,229.05,381.7,212.625,-210,1030,-377,828,696,703
3322166,398.74,227.025,381.78,212.7,-209,1007,-376,830,700,704
3322168,398.74,227.7,382.1,211.95,-209,1015,-372,822,697,702
3322170,398.34,228.675,381.86,211.875,-215,1025,-374,821,696,703
3322172,398.1,227.475,382.34,211.35,-215,1012,-367,816,700,703
3322174,398.74,228.075,381.78,211.8,-209,1020,-374,821,697,702
3322176,397.94,230.325,381.62,212.25,-220,1045,-376,827,694,701
3322178,398.26,230.25,381.78,211.725,-216,1045,-374,821,695,702
3322180,397.7,229.8,381.94,211.8,-220,1040,-371,822,693,702
3322182,398.02,228.525,382.18,211.35,-216,1026,-368,818,699,707
3322184,398.26,230.55,382.02,211.2,-215,1050,-368,816,695,705
3322186,398.42,228.225,382.02,211.5,-210,1023,-369,820,696,705
3322188,397.94,228.075,381.62,213.075,-215,1022,-375,838,698,703
3322190,398.9,228.15,382.02,211.2,-205,1024,-368,818,699,702
3322192,398.34,230.025,382.66,212.325,-212,1045,-362,832,695,702
3322194,398.02,228,381.54,212.1,-213,1023,-374,828,700,701
3322196,399.46,228.525,382.1,211.875,-198,1030,-367,827,697,700
3322198,399.22,228.825,382.58,211.35,-201,1034,-362,821,698,703
3322200,398.74,228.45,382.34,211.8,-205,1030,-364,826,697,703
3322202,399.22,228.375,382.58,210.975,-200,1029,-360,818,695,704
3322204,398.82,229.725,382.42,211.575,-205,1045,-362,825,691,702
3322206,398.1,228.675,382.74,211.725,-212,1032,-358,827,697,702
3322208,398.1,227.1,381.7,211.8,-209,1015,-370,827,698,702
3322210,398.42,228.75,382.5,211.875,-208,1034,-361,829,694,704
3322212,399.06,228.225,381.94,210.45,-200,1029,-365,813,700,700
3322214,398.58,229.275,382.66,210.975,-206,1041,-357,819,696,702
3322216,398.26,228.675,382.5,210.3,-208,1034,-358,812,694,705
3322218,398.34,228.75,382.9,211.35,-207,1035,-355,825,693,702
3322220,398.98,227.625,381.54,211.725,-198,1024,-369,828,696,702
3322222,398.98,227.925,382.74,210.375,-199,1026,-355,814,697,703
3322224,398.58,227.475,382.66,211.8,-201,1022,-356,830,697,700
3322226,398.42,226.125,382.18,210.975,-202,1006,-361,820,696,699
3322228,399.7,227.475,382.02,209.85,-190,1023,-361,808,696,701
3322230,398.5,227.025,381.46,209.775,-201,1017,-367,807,698,696
3322232,398.26,227.475,381.7,210.6,-204,1022,-364,816,695,700
3322234,398.66,226.2,381.7,210.225,-198,1008,-364,811,694,698
3322236,398.18,228.675,381.38,209.4,-206,1035,-366,802,692,698
3322238,398.42,226.8,381.3,209.625,-202,1015,-368,805,698,699
3322240,398.42,227.55,380.66,208.875,-202,1023,-373,796,690,698
3322242,397.78,228.825,381.54,208.725,-210,1036,-364,795,690,699
3322244,397.7,228.6,381.78,209.625,-210,1034,-361,805,692,698
3322246,397.7,227.175,381.46,209.475,-209,1018,-365,803,694,697
3322248,397.38,227.025,381.78,208.875,-212,1016,-361,797,696,695
3322250,397.54,228.075,380.74,209.475,-211,1028,-372,803,693,695
3322252,397.54,227.175,380.98,209.1,-210,1017,-369,798,692,696
3322254,397.62,227.025,382.02,209.325,-209,1016,-358,802,692,695
3322256,398.18,227.775,380.74,208.5,-203,1024,-371,791,693,697
3322258,397.62,227.475,381.14,209.475,-209,1021,-367,802,692,697
3322260,397.54,228.6,380.98,209.7,-211,1033,-370,804,692,693
3322262,397.54,227.1,381.14,209.325,-210,1016,-368,801,695,695
3322264,397.3,227.175,380.82,209.4,-212,1016,-371,800,690,695
3322266,397.3,228.45,380.82,210.225,-214,1031,-371,809,691,688
3322268,397.3,227.025,380.1,209.25,-212,1014,-379,797,693,693
3322270,397.7,227.85,380.26,209.4,-209,1024,-377,800,688,694
3322272,398.26,227.625,380.5,208.8,-202,1022,-374,793,692,694
3322274,398.42,224.625,380.34,208.5,-198,988,-375,789,694,693
3322276,397.7,226.05,380.1,209.775,-207,1003,-379,803,695,693
3322278,397.62,226.35,380.1,209.1,-208,1006,-379,795,693,692
3322280,397.38,228.225,380.82,210.375,-213,1026,-372,810,693,690
3322282,397.3,227.25,380.02,208.725,-213,1015,-380,791,694,692
3322284,398.26,225.9,379.94,209.85,-201,1000,-382,803,692,692
3322286,397.06,226.8,380.02,209.925,-215,1009,-381,804,691,692
3322288,398.34,227.175,380.42,208.8,-202,1015,-376,791,691,690
3322290,397.7,226.575,379.14,208.8,-208,1007,-389,790,692,690
3322292,397.62,226.875,379.78,208.35,-209,1010,-382,785,693,689
3322294,396.42,226.5,380.58,208.125,-221,1004,-373,783,694,692
3322296,397.06,225.9,379.94,209.1,-214,998,-381,792,695,690
3322298,396.34,226.275,379.86,209.25,-222,1001,-382,794,690,687
3322300,396.98,227.775,380.34,207.9,-218,1018,-376,779,688,691
3322302,397.06,225.675,379.7,209.025,-215,995,-384,791,691,690
3322304,396.9,226.875,379.94,208.05,-218,1008,-380,779,684,690
3322306,397.54,226.5,379.7,208.05,-211,1004,-383,779,692,686
3322308,397.54,229.275,379.78,209.625,-214,1035,-384,797,687,689
3322310,397.38,226.05,379.62,209.475,-212,998,-386,795,694,686
3322312,397.38,225.675,379.46,209.4,-213,994,-388,794,690,688
3322314,397.3,225.975,380.02,208.35,-214,997,-381,783,689,688
3322316,397.3,227.55,378.82,209.7,-216,1015,-396,796,687,687
3322318,398.02,226.8,379.38,209.4,-207,1006,-390,794,689,688
3322320,397.38,226.2,380.98,208.35,-214,999,-371,783,694,689
3322322,397.78,225.975,380.1,208.575,-210,997,-382,785,689,686
3322324,397.78,226.5,379.94,209.625,-210,1003,-385,796,687,687
3322326,397.06,226.5,380.1,208.8,-218,1002,-382,787,689,688
3322328,397.46,227.55,379.62,209.475,-215,1014,-388,794,685,688
3322330,397.38,227.625,379.06,209.475,-216,1015,-394,793,686,686
3322332,398.42,226.875,380.66,209.25,-204,1007,-377,792,687,686
3322334,398.74,227.175,380.42,208.575,-201,1011,-378,784,686,686
3322336,398.18,227.325,380.34,209.7,-208,1012,-381,797,687,686
3322338,398.1,228.6,380.34,210.075,-210,1026,-382,801,689,688
3322340,398.26,228.075,378.9,209.775,-208,1021,-397,796,687,687
3322342,397.38,226.875,379.7,209.325,-216,1006,-388,792,689,686
3322344,397.94,227.7,379.94,210.225,-211,1016,-387,803,689,684
3322346,398.34,229.125,379.94,209.7,-208,1033,-386,796,686,686
3322348,398.1,227.475,379.38,210.75,-209,1014,-393,808,682,683
3322350,398.1,226.8,380.98,210.15,-209,1006,-375,803,688,684
3322352,398.98,226.65,379.14,209.775,-199,1006,-395,797,690,686
3322354,398.42,226.425,379.06,210.075,-204,1002,-396,801,689,682
3322356,397.86,227.025,380.02,210.6,-211,1009,-386,807,689,683
3322358,398.18,228.675,380.34,210.975,-210,1028,-383,812,687,681
3322360,398.18,227.55,379.46,210.75,-208,1015,-392,809,683,683
3322362,398.9,226.95,379.54,210.375,-200,1010,-391,804,689,684
3322364,398.02,226.875,379.46,210.375,-209,1008,-391,805,688,682
3322366,398.5,226.5,379.22,209.325,-204,1004,-393,793,688,685
3322368,398.34,227.7,379.86,210.675,-206,1018,-387,809,682,683
3322370,398.9,228,379.94,210.45,-201,1022,-386,807,683,682
3322372,398.18,228.75,378.82,210.6,-209,1030,-398,807,685,684
3322374,398.1,226.425,378.82,210.975,-207,1004,-399,811,686,683
3322376,398.74,227.55,380.1,211.05,-202,1017,-385,814,684,680
3322378,398.5,228.975,381.22,210.525,-206,1033,-372,809,686,680
3322380,398.1,227.1,379.06,210.3,-208,1012,-395,805,685,683
3322382,397.86,229.5,379.94,210.6,-213,1039,-385,809,687,683
3322384,396.9,229.575,378.98,210.375,-223,1039,-395,806,690,684
3322386,393.86,228.9,376.98,209.175,-255,1028,-416,791,689,680
3322388,389.78,230.7,371.38,209.625,-301,1045,-476,790,685,682
3322390,383.22,231.975,365.94,211.5,-373,1053,-538,806,686,675
3322392,376.82,231.375,357.54,214.425,-442,1041,-631,831,686,675
3322394,367.22,235.575,350.18,216.6,-550,1078,-714,849,689,669
3322396,358.9,236.175,339.7,219.375,-641,1077,-830,869,689,673
3322398,348.02,241.05,329.78,222.3,-765,1121,-941,893,695,673
3322400,339.94,245.325,317.46,225.6,-857,1162,-1078,918,695,674
3322402,328.58,248.4,307.06,230.55,-984,1186,-1196,963,699,680
3322404,320.42,252.675,296.26,233.475,-1077,1226,-1317,986,691,677
3322406,312.02,253.575,287.38,235.05,-1169,1228,-1416,996,689,676
3322408,304.9,255.375,279.62,236.475,-1249,1242,-1501,1004,695,675
3322410,299.46,255.525,271.14,238.575,-1308,1238,-1595,1019,690,675
3322412,290.9,257.7,264.74,236.775,-1403,1255,-1663,993,688,672
3322414,286.02,260.7,256.98,238.35,-1460,1284,-1750,1004,692,671
3322416,277.62,263.85,246.42,239.4,-1555,1312,-1865,1005,679,671
3322418,270.42,265.275,238.34,241.575,-1635,1321,-1955,1022,682,666
3322420,262.02,268.5,230.58,244.275,-1730,1349,-2044,1046,687,664
3322422,258.42,269.7,225.38,246.525,-1771,1360,-2102,1066,688,664
3322424,256.82,272.175,222.98,249.15,-1791,1386,-2132,1093,688,660
3322426,256.5,272.325,223.14,251.025,-1795,1388,-2133,1115,690,657
3322428,256.1,271.05,224.5,251.025,-1798,1373,-2118,1116,690,662
3322430,257.78,272.25,224.66,250.875,-1781,1388,-2116,1115,689,664
3322432,256.82,271.725,225.94,249,-1792,1382,-2100,1095,688,662
3322434,256.82,271.275,225.46,246.525,-1791,1377,-2103,1067,689,664
3322436,256.42,270.075,224.82,245.7,-1794,1363,-2109,1057,690,667
3322438,256.1,269.55,225.62,244.425,-1797,1357,-2099,1043,689,665
3322440,256.1,269.025,225.78,245.55,-1797,1352,-2099,1057,689,665
3322442,255.94,269.4,225.7,246.9,-1799,1356,-2101,1072,687,662
3322444,254.66,269.25,225.7,248.1,-1813,1353,-2103,1086,688,660
3322446,255.54,268.5,224.98,246,-1802,1346,-2108,1062,689,665
3322448,253.86,268.725,225.3,248.325,-1821,1347,-2108,1088,688,660
3322450,254.02,268.875,224.66,247.65,-1819,1349,-2114,1081,686,662
3322452,252.58,269.1,225.3,247.275,-1836,1350,-2106,1077,690,662
3322454,251.62,267.375,224.9,247.275,-1844,1330,-2111,1077,689,663
3322456,252.42,269.175,225.14,248.1,-1839,1351,-2110,1086,688,660
3322458,251.22,266.55,225.46,245.325,-1848,1320,-2103,1055,689,666
3322460,251.86,267.45,224.18,248.1,-1843,1331,-2121,1085,691,664
3322462,251.46,267.975,224.26,246.225,-1848,1337,-2117,1064,688,663
3322464,251.3,267.225,224.9,246.3,-1849,1328,-2111,1066,688,664
3322466,251.14,266.025,224.02,244.875,-1849,1314,-2119,1049,685,667
3322468,250.34,264.375,224.1,244.8,-1856,1295,-2119,1048,684,664
3322470,250.58,267.075,224.34,245.1,-1857,1325,-2116,1052,688,665
3322472,251.22,263.625,224.18,243.525,-1846,1287,-2116,1034,683,662
3322474,251.14,265.725,225.3,242.85,-1850,1311,-2104,1027,690,664
3322476,250.58,264.225,224.98,244.2,-1854,1293,-2109,1042,687,662
3322478,251.06,264,225.06,243.3,-1849,1291,-2107,1032,686,667
3322480,251.22,264.375,224.5,244.425,-1848,1296,-2115,1044,683,668
3322482,250.5,264.075,224.5,242.475,-1856,1291,-2113,1022,687,667
3322484,251.06,264.45,224.82,244.35,-1851,1296,-2112,1043,689,666
3322486,250.98,265.2,224.98,243,-1853,1304,-2108,1028,687,669
3322488,250.82,263.1,224.5,243,-1852,1280,-2114,1027,686,666
3322490,250.58,263.4,224.98,241.875,-1855,1283,-2108,1015,685,668
3322492,250.66,262.725,224.18,242.175,-1854,1276,-2117,1018,686,666
3322494,250.1,262.05,224.42,242.1,-1859,1267,-2115,1016,686,665
3322496,250.34,262.725,224.5,243.375,-1858,1275,-2115,1031,686,663
3322498,249.3,261.675,224.74,241.5,-1867,1262,-2111,1010,684,667
3322500,250.18,262.575,224.34,241.8,-1859,1273,-2116,1013,686,665
3322502,249.62,262.35,225.06,243.15,-1865,1270,-2109,1028,683,664
3322504,249.94,262.275,225.7,241.725,-1862,1268,-2101,1013,681,663
3322506,248.98,261.3,224.66,241.65,-1871,1256,-2113,1011,688,669
3322508,249.94,262.875,224.1,242.775,-1863,1275,-2120,1023,686,665
3322510,248.82,260.925,224.42,242.025,-1873,1252,-2116,1014,687,666
3322512,248.58,261,224.98,242.325,-1876,1251,-2110,1018,686,663
3322514,248.58,261.375,226.02,241.725,-1876,1256,-2098,1012,689,660
3322516,248.42,260.175,225.22,241.575,-1877,1242,-2108,1009,690,663
3322518,247.7,258.825,225.54,240.9,-1884,1226,-2103,1002,695,666
3322520,247.46,261,225.46,240.975,-1889,1250,-2105,1002,689,665
3322522,247.38,260.025,224.42,242.25,-1888,1239,-2118,1016,693,660
3322524,247.3,261.375,225.46,241.35,-1891,1254,-2105,1007,689,667
3322526,248.34,261.6,225.14,240.975,-1880,1258,-2108,1002,688,664
3322528,247.78,259.875,225.78,241.425,-1884,1238,-2101,1008,691,662
3322530,248.18,261.225,225.38,240.45,-1882,1253,-2104,997,687,667
3322532,248.02,259.575,225.94,240.525,-1881,1235,-2099,999,688,665
3322534,248.18,260.4,225.62,240.525,-1880,1244,-2102,998,690,666
3322536,246.98,259.2,225.46,241.2,-1892,1230,-2104,1006,690,665
3322538,248.02,259.725,225.3,240.375,-1881,1237,-2106,996,692,665
3322540,248.58,260.475,225.78,240.3,-1876,1246,-2100,996,689,665
3322542,247.54,259.2,226.34,240.15,-1886,1231,-2094,995,692,665
3322544,247.22,261,225.78,241.125,-1892,1251,-2101,1007,688,666
3322546,247.54,259.65,225.46,239.925,-1887,1237,-2103,992,693,666
3322548,246.98,258.375,226.18,240.675,-1891,1222,-2096,1002,691,664
3322550,248.1,259.95,225.38,239.775,-1881,1241,-2103,991,690,664
3322552,248.26,260.025,225.78,239.7,-1879,1243,-2099,991,693,665
3322554,247.46,257.775,225.22,239.55,-1885,1216,-2105,989,693,667
3322556,246.98,258.675,225.7,239.625,-1891,1226,-2100,991,696,665
3322558,246.42,257.85,226.42,239.775,-1895,1216,-2092,993,695,661
3322560,246.5,258.825,226.34,240.975,-1895,1229,-2094,1007,692,662
3322562,247.46,258.375,226.66,239.475,-1885,1225,-2088,991,693,662
3322564,247.38,259.425,226.1,239.85,-1886,1237,-2094,994,691,662
3322566,247.3,257.625,225.38,238.95,-1884,1216,-2101,984,691,666
3322568,247.54,259.8,226.5,239.85,-1884,1242,-2089,996,691,662
3322570,247.38,256.65,225.38,239.325,-1882,1206,-2100,988,698,663
3322572,246.34,256.95,226.42,239.925,-1893,1208,-2089,997,695,662
3322574,246.1,260.025,226.42,239.925,-1900,1243,-2089,997,690,662
3322576,246.66,258.45,226.1,239.85,-1891,1226,-2092,997,693,663
3322578,247.38,258,225.38,239.625,-1882,1223,-2099,994,696,665
3322580,246.74,258.15,224.98,239.175,-1889,1224,-2103,989,696,667
3322582,246.26,258.6,226.1,240.075,-1894,1228,-2092,1000,694,663
3322584,246.74,258.225,226.26,239.025,-1888,1225,-2088,989,694,663
3322586,246.58,256.35,226.02,240.45,-1888,1204,-2092,1005,697,662
3322588,246.18,257.55,225.94,239.175,-1893,1218,-2091,991,694,664
3322590,246.66,258.15,226.58,239.175,-1888,1225,-2084,992,695,659
3322592,246.1,260.55,224.1,240.75,-1897,1252,-2112,1007,697,663
3322594,243.78,264.75,222.1,242.325,-1927,1297,-2136,1023,697,661
3322596,241.06,267.525,216.82,245.25,-1959,1327,-2196,1052,696,656
3322598,236.42,270.675,208.1,248.55,-2013,1358,-2295,1080,703,653
3322600,232.1,273.45,202.58,251.475,-2063,1386,-2359,1109,705,661
3322602,226.34,276.675,195.06,255.675,-2130,1417,-2445,1149,704,658
3322604,221.94,277.425,190.82,258.525,-2178,1422,-2494,1178,703,659
3322606,219.46,280.125,187.86,261.225,-2208,1450,-2530,1205,703,661
3322608,218.02,282.75,186.26,262.8,-2226,1479,-2549,1222,701,662
3322610,218.5,284.325,185.54,265.65,-2223,1497,-2560,1254,696,663
3322612,220.1,286.65,186.82,267.9,-2207,1526,-2548,1282,699,661
3322614,220.66,285.6,188.66,268.05,-2201,1515,-2528,1285,701,664
3322616,221.62,287.1,190.5,266.025,-2191,1534,-2505,1265,700,664
3322618,222.18,288.375,191.94,265.65,-2186,1549,-2489,1262,706,662
3322620,221.86,284.7,192.66,266.175,-2185,1507,-2480,1269,705,664
3322622,223.46,285.375,194.66,265.425,-2168,1517,-2458,1263,701,667
3322624,222.74,285.15,196.18,264.9,-2174,1514,-2440,1259,707,666
3322626,223.3,286.575,196.58,265.05,-2170,1531,-2436,1261,703,667
3322628,223.86,285.9,196.74,265.35,-2163,1525,-2434,1266,701,666
3322630,223.46,286.65,198.1,265.125,-2168,1533,-2418,1264,702,667
3322632,222.82,284.1,197.7,266.025,-2171,1504,-2423,1275,705,664
3322634,222.98,283.95,197.46,266.025,-2169,1502,-2426,1275,707,666
3322636,223.38,285.3,196.82,266.7,-2166,1519,-2433,1283,703,662
3322638,222.98,284.475,196.74,268.275,-2169,1509,-2435,1301,704,663
3322640,222.1,282.9,197.3,267.375,-2176,1491,-2427,1291,704,662
3322642,222.5,284.475,195.94,266.4,-2173,1510,-2441,1279,706,662
3322644,221.86,284.475,195.78,267.15,-2179,1509,-2443,1288,703,666
3322646,222.02,284.925,196.02,267.3,-2178,1514,-2440,1290,702,667
3322648,221.62,284.85,196.1,267.375,-2181,1514,-2438,1291,707,664
3322650,221.7,283.875,195.38,266.625,-2179,1503,-2446,1281,705,663
3322652,222.34,284.475,195.22,265.8,-2172,1511,-2446,1273,704,666
3322654,222.02,284.025,195.38,265.05,-2175,1505,-2443,1265,707,665
3322656,221.78,284.4,196.18,265.875,-2177,1510,-2434,1275,704,664
3322658,221.78,284.325,196.42,266.25,-2177,1509,-2431,1280,707,661
3322660,221.78,284.325,196.02,265.275,-2176,1509,-2434,1269,709,665
3322662,221.22,283.125,196.82,265.125,-2181,1495,-2426,1267,707,667
3322664,222.18,283.125,196.34,265.575,-2170,1497,-2431,1273,707,664
3322666,222.18,283.2,196.26,264.6,-2171,1497,-2431,1262,707,668
3322668,221.38,283.5,195.94,266.175,-2179,1500,-2435,1279,704,662
3322670,221.78,283.125,196.42,265.65,-2174,1496,-2430,1274,707,665
3322672,221.54,281.4,196.26,264.225,-2174,1476,-2429,1257,707,668
3322674,221.3,282.825,196.66,265.8,-2178,1493,-2427,1276,705,663
3322676,221.38,282.75,196.18,266.1,-2177,1492,-2432,1278,707,666
3322678,221.86,281.4,195.46,265.05,-2170,1477,-2438,1266,713,672
3322680,222.26,282.225,196.5,264.225,-2166,1486,-2425,1257,711,666
3322682,222.58,282.3,195.94,264.525,-2163,1487,-2432,1260,712,670
3322684,222.82,281.55,195.62,264.6,-2159,1479,-2435,1260,715,670
3322686,221.14,282.075,195.78,264.3,-2178,1483,-2433,1257,704,666
3322688,221.38,281.85,195.3,264.375,-2175,1481,-2439,1257,705,666
3322690,220.74,280.8,195.78,264.3,-2180,1468,-2433,1257,706,669
3322692,222.18,282.15,196.18,264.15,-2166,1485,-2428,1255,707,669
3322694,222.02,281.625,196.74,265.05,-2167,1478,-2423,1266,709,666
3322696,221.22,280.65,196.98,264.3,-2174,1466,-2420,1258,708,669
3322698,221.06,281.775,195.78,263.625,-2178,1479,-2431,1249,707,668
3322700,222.18,282.6,196.42,264.525,-2167,1489,-2426,1259,708,666
3322702,221.7,281.7,196.42,264.075,-2170,1478,-2425,1254,711,670
3322704,220.42,281.25,196.26,265.125,-2184,1471,-2428,1266,705,666
3322706,221.06,281.55,196.1,263.475,-2178,1476,-2428,1246,710,669
3322708,221.22,279.675,195.14,265.05,-2173,1454,-2441,1263,710,663
3322710,221.22,281.1,195.62,264.75,-2175,1470,-2435,1260,708,669
3322712,220.58,281.4,195.46,263.175,-2182,1472,-2434,1242,706,667
3322714,220.74,280.5,196.5,264.3,-2179,1462,-2424,1256,711,670
3322716,221.22,280.65,195.86,263.325,-2174,1464,-2430,1244,708,667
3322718,220.74,281.4,195.86,263.85,-2180,1472,-2430,1250,706,667
3322720,220.5,281.1,196.42,263.925,-2182,1469,-2424,1251,709,669
3322722,220.34,279.675,196.26,264.15,-2183,1453,-2427,1254,709,669
3322724,220.58,281.175,196.66,264.075,-2182,1469,-2422,1253,709,667
3322726,221.7,279.675,197.22,264.45,-2168,1453,-2416,1258,711,668
3322728,220.42,279.9,196.66,264.15,-2182,1455,-2422,1254,711,667
3322730,220.82,279.825,196.66,264.15,-2177,1454,-2422,1254,710,667
3322732,220.5,280.275,196.5,264.075,-2182,1459,-2424,1253,711,664
3322734,220.34,279.15,196.58,263.55,-2182,1446,-2422,1247,711,672
3322736,219.78,279.675,195.94,263.925,-2188,1451,-2430,1250,710,670
3322738,220.74,279.825,197.14,264.15,-2178,1454,-2416,1254,709,668
3322740,220.34,279.15,196.98,263.775,-2182,1446,-2418,1249,710,671
3322742,220.9,280.125,195.54,263.85,-2177,1457,-2434,1249,713,670
3322744,221.54,280.425,195.78,263.7,-2170,1461,-2431,1247,716,666
3322746,220.58,279.525,196.26,264.15,-2180,1451,-2426,1253,711,669
3322748,220.18,280.5,196.1,262.5,-2185,1461,-2426,1234,705,672
3322750,221.7,281.025,195.78,263.775,-2169,1468,-2431,1248,714,669
3322752,220.74,279.075,196.34,263.4,-2178,1446,-2424,1245,712,673
3322754,221.7,280.05,196.1,262.425,-2168,1458,-2426,1233,713,670
3322756,221.54,280.575,197.14,265.2,-2170,1464,-2418,1266,712,667
3322758,220.34,280.35,195.94,263.1,-2183,1460,-2429,1241,714,671
3322760,221.06,280.125,196.82,263.625,-2175,1458,-2419,1247,716,669
3322762,221.7,280.275,197.06,263.175,-2168,1460,-2416,1243,713,668
3322764,220.82,279.375,196.74,264.225,-2176,1450,-2421,1254,714,670
3322766,221.78,279.75,195.78,262.8,-2166,1455,-2430,1237,712,668
3322768,221.46,279.675,195.78,263.025,-2170,1454,-2430,1241,714,671
3322770,220.82,280.35,197.06,263.775,-2178,1461,-2417,1250,714,669
3322772,221.3,279.375,196.02,264.225,-2171,1450,-2428,1254,714,670
3322774,220.5,278.85,196.34,263.025,-2179,1443,-2424,1241,718,673
3322776,221.38,280.425,197.54,263.775,-2171,1462,-2411,1251,716,671
3322778,221.46,279.9,196.74,262.575,-2169,1457,-2419,1237,717,674
3322780,221.7,280.575,196.02,263.4,-2167,1464,-2428,1245,718,672
3322782,222.5,279.525,196.9,263.175,-2158,1454,-2417,1244,720,673
3322784,222.18,280.65,198.02,263.25,-2163,1466,-2405,1246,718,671
3322786,221.78,280.2,196.74,263.325,-2167,1461,-2419,1246,718,675
3322788,221.78,279.675,196.9,263.475,-2166,1455,-2418,1248,719,670
3322790,220.66,279.675,197.38,263.85,-2178,1454,-2412,1252,715,669
3322792,221.22,279.6,196.82,263.325,-2171,1453,-2418,1246,716,673
3322794,221.3,279.975,196.26,263.55,-2170,1458,-2424,1248,714,668
3322796,221.62,279.075,197.46,263.55,-2166,1448,-2410,1249,715,666
3322798,221.14,279.675,197.22,263.475,-2171,1455,-2413,1248,717,672
3322800,221.94,280.2,196.1,263.175,-2163,1461,-2424,1244,715,670
3322802,221.62,279.975,197.54,262.8,-2165,1458,-2408,1241,717,674
3322804,220.66,278.775,197.06,263.4,-2174,1444,-2413,1248,715,672
3322806,222.1,278.85,197.14,262.65,-2159,1447,-2411,1239,718,674
3322808,221.54,279.075,197.46,262.65,-2164,1449,-2407,1240,716,672
3322810,221.22,278.4,197.7,262.275,-2167,1441,-2404,1236,717,671
3322812,220.58,278.1,196.66,262.5,-2173,1437,-2415,1237,715,675
3322814,220.34,278.625,196.82,262.125,-2176,1443,-2413,1233,719,671
3322816,221.14,277.8,197.62,262.65,-2166,1434,-2404,1240,714,669
3322818,221.22,278.775,197.14,262.65,-2166,1445,-2410,1239,719,674
3322820,221.62,279.075,197.14,262.275,-2162,1449,-2409,1235,715,670
3322822,221.78,279,198.18,262.95,-2160,1449,-2398,1244,715,669
3322824,221.46,279.675,198.42,263.25,-2164,1456,-2396,1248,718,669
3322826,220.82,279.375,198.26,262.725,-2171,1451,-2397,1242,718,668
3322828,221.54,279.3,197.38,261.825,-2162,1451,-2404,1230,719,670
3322830,220.9,278.025,196.9,262.575,-2167,1436,-2411,1239,719,674
3322832,221.7,278.475,197.7,261.825,-2158,1443,-2400,1230,718,673
3322834,222.18,278.25,197.62,261.975,-2153,1440,-2401,1232,718,671
3322836,221.62,279.15,197.86,263.4,-2159,1449,-2400,1248,717,670
3322838,220.66,277.95,197.7,262.35,-2168,1435,-2400,1236,719,672
3322840,220.82,279,198.18,262.65,-2167,1447,-2395,1240,719,671
3322842,222.42,279.45,197.94,262.65,-2151,1454,-2398,1240,718,669
3322844,220.82,279.15,197.46,263.25,-2167,1449,-2403,1246,715,667
3322846,221.3,279.075,197.94,262.95,-2162,1448,-2398,1244,718,669
3322848,222.18,278.55,198.02,262.425,-2152,1444,-2395,1238,722,669
3322850,221.94,279.15,197.14,261.75,-2155,1450,-2404,1229,717,672
3322852,220.66,278.85,197.86,262.95,-2168,1446,-2398,1244,721,669
3322854,221.14,279.675,197.22,262.5,-2163,1455,-2404,1238,719,672
3322856,221.46,279.075,197.3,262.875,-2159,1449,-2403,1242,719,671
3322858,221.22,279.075,197.54,262.5,-2162,1449,-2400,1238,721,670
3322860,221.06,279.525,197.46,262.8,-2164,1454,-2401,1242,720,671
3322862,221.06,279.675,198.26,262.8,-2164,1455,-2392,1242,719,669
3322864,221.7,279.9,197.62,262.5,-2157,1458,-2398,1238,719,670
3322866,221.14,279.375,198.1,262.95,-2162,1452,-2394,1243,720,668
3322868,221.54,279.3,197.62,263.025,-2157,1451,-2398,1244,719,669
3322870,221.14,279.225,198.02,262.35,-2161,1450,-2393,1237,717,670
3322872,221.3,279,198.1,262.725,-2159,1447,-2392,1241,723,668
3322874,221.62,278.55,197.14,261.9,-2155,1443,-2402,1231,722,671
