Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
1431842,620.9,522.9,618.34,526.2,336,3487,308,3524,439,569
1431844,624.26,514.65,620.5,518.175,375,3395,333,3434,432,562
1431846,627.94,505.425,621.78,505.95,418,3292,351,3298,431,554
1431848,631.54,499.725,622.1,498.525,458,3229,357,3214,428,554
1431850,636.1,488.4,623.78,491.7,512,3103,377,3138,434,549
1431852,640.58,477,623.7,482.625,563,2975,379,3035,434,542
1431854,644.18,469.2,626.9,475.35,605,2888,417,2955,427,542
1431856,645.78,461.1,627.3,467.85,625,2798,423,2870,421,540
1431858,648.66,448.35,626.66,456.3,661,2655,422,2740,425,541
1431860,648.26,434.325,625.78,445.575,662,2498,415,2620,422,534
1431862,648.9,427.725,624.82,440.55,671,2423,407,2563,424,527
1431864,649.14,420.075,623.62,430.2,676,2338,397,2446,421,528
1431866,649.38,408.375,622.18,419.025,683,2206,386,2321,413,521
1431868,649.94,399.6,620.34,412.275,692,2108,368,2245,415,522
1431870,652.5,394.95,620.02,406.425,722,2057,368,2179,414,520
1431872,653.14,385.8,620.98,400.2,732,1954,380,2109,414,515
1431874,653.86,380.775,619.86,395.85,741,1898,369,2059,410,510
1431876,651.54,373.875,619.54,385.65,719,1820,370,1945,407,505
1431878,651.3,365.4,618.02,380.7,720,1725,356,1889,412,511
1431880,649.94,359.925,614.18,372.225,707,1663,317,1793,412,516
1431882,649.86,354.9,613.78,365.475,709,1607,315,1717,413,518
1431884,651.46,347.25,612.66,363.6,729,1522,305,1696,412,519
1431886,651.14,344.4,613.14,358.125,727,1491,312,1635,411,513
1431888,649.62,337.725,610.9,348.15,713,1415,291,1522,401,509
1431890,651.38,334.5,611.46,344.925,733,1380,299,1486,397,507
1431892,651.46,330.3,612.1,341.925,737,1333,307,1453,396,510
1431894,652.74,327.975,612.1,338.1,751,1308,309,1410,403,515
1431896,651.06,328.05,613.22,338.4,733,1308,322,1414,398,508
1431898,651.54,329.175,612.74,337.5,739,1321,316,1404,396,511
1431900,649.46,328.35,613.22,338.4,717,1312,322,1415,397,512
1431902,648.42,328.05,612.98,337.5,706,1308,319,1405,398,516
1431904,646.1,329.025,615.06,335.25,681,1319,344,1381,399,518
1431906,645.14,328.2,615.06,334.725,671,1310,344,1375,400,517
1431908,644.1,328.5,617.14,333.45,660,1314,368,1362,400,520
1431910,643.46,327.45,617.22,332.85,654,1302,369,1355,401,521
1431912,642.02,327.6,617.54,333.225,639,1304,372,1361,400,519
1431914,642.18,328.125,618.34,333,640,1310,381,1358,401,521
1431916,641.06,328.425,618.5,332.475,629,1314,384,1353,401,520
1431918,640.9,329.7,619.22,332.325,626,1329,391,1352,401,520
1431920,640.82,328.95,619.86,332.55,627,1321,399,1355,402,518
1431922,640.18,329.025,619.54,331.275,620,1321,396,1341,399,518
1431924,640.74,329.625,620.1,332.4,625,1329,402,1355,399,518
1431926,639.86,328.725,620.5,332.325,617,1318,406,1353,401,520
1431928,640.5,330.9,622.1,330.525,623,1344,425,1335,399,521
1431930,639.06,329.475,622.5,330.825,608,1328,429,1338,398,520
1431932,638.98,330.075,621.94,329.775,607,1334,424,1327,398,520
1431934,638.42,330.6,622.26,330.525,602,1340,428,1336,400,528
1431936,637.62,332.25,623.14,330.15,594,1359,438,1331,395,522
1431938,637.94,331.725,622.26,330.15,597,1353,428,1332,396,527
1431940,636.98,331.2,622.98,329.4,588,1348,438,1323,398,525
1431942,638.18,331.575,622.74,328.95,601,1352,435,1318,397,523
1431944,637.62,331.875,624.18,329.55,595,1355,451,1326,400,523
1431946,637.3,331.875,623.46,330.6,591,1355,443,1338,397,524
1431948,636.74,332.1,623.54,330.6,585,1359,444,1337,396,524
1431950,636.5,332.7,623.94,329.25,583,1365,449,1323,397,525
1431952,636.66,332.1,624.18,328.875,585,1359,452,1319,396,523
1431954,636.1,330.75,624.34,328.725,579,1343,453,1317,401,528
1431956,635.62,331.8,624.82,330.075,574,1355,458,1333,401,527
1431958,635.86,332.4,624.66,330.225,577,1362,457,1335,398,527
1431960,635.22,332.775,625.06,329.25,570,1366,462,1324,398,528
1431962,634.18,332.025,625.14,329.925,559,1358,463,1332,400,524
1431964,635.38,332.775,624.26,330.6,572,1367,453,1340,397,523
1431966,635.46,332.775,625.54,330.6,573,1367,466,1340,399,525
1431968,634.58,332.4,625.54,329.625,564,1364,467,1330,399,525
1431970,634.98,332.1,625.14,329.325,569,1360,463,1326,398,528
1431972,634.18,331.95,624.82,328.8,560,1358,460,1321,398,528
1431974,634.9,333,625.46,328.275,567,1371,467,1315,398,528
1431976,634.26,331.35,624.02,329.025,561,1352,452,1323,399,529
1431978,634.5,332.325,625.14,328.65,564,1364,464,1320,399,527
1431980,634.9,332.925,625.7,328.725,567,1371,470,1321,398,527
1431982,634.02,333,625.62,327.6,558,1372,470,1308,398,531
1431984,634.58,331.575,625.14,327.375,564,1356,464,1306,400,531
1431986,633.94,332.7,625.3,329.025,556,1369,465,1325,400,524
1431988,633.62,332.1,625.14,329.1,553,1362,463,1326,399,526
1431990,633.78,332.325,626.34,327.3,555,1365,476,1306,399,528
1431992,633.3,332.55,625.06,328.725,549,1367,462,1323,400,528
1431994,633.38,331.8,624.98,327.975,550,1359,462,1314,398,528
1431996,633.38,331.8,626.1,327,550,1359,474,1304,398,529
1431998,633.22,331.5,626.34,326.625,549,1356,477,1299,400,530
1432000,633.46,331.875,625.14,327.075,551,1360,463,1305,398,528
1432002,633.62,330.675,625.94,326.85,553,1347,472,1302,397,529
1432004,633.38,330.6,626.98,325.275,551,1347,484,1285,396,529
1432006,633.14,331.2,626.9,324.9,548,1353,483,1281,397,530
1432008,633.78,331.2,626.98,324.975,554,1354,484,1282,399,530
1432010,632.98,330.9,627.54,323.625,546,1350,490,1266,399,531
1432012,633.14,331.425,626.58,324.525,547,1356,479,1276,398,528
1432014,632.98,330.75,627.06,324.375,546,1348,485,1274,398,531
1432016,632.82,331.35,627.7,324,543,1354,492,1270,399,527
1432018,632.58,331.125,627.46,323.475,541,1352,489,1264,398,529
1432020,633.06,330.975,626.34,324.975,546,1350,477,1281,399,528
1432022,633.86,331.275,627.38,325.05,554,1354,488,1282,399,528
1432024,632.5,332.025,627.3,324.15,539,1361,486,1272,400,528
1432026,633.14,331.5,627.22,323.7,546,1356,485,1266,397,529
1432028,633.14,332.025,627.7,324.6,545,1362,490,1277,399,529
1432030,631.78,331.05,627.62,323.475,531,1350,489,1264,396,530
1432032,631.78,331.275,627.86,324.675,530,1353,491,1277,398,531
1432034,632.34,331.35,627.3,323.775,536,1353,485,1267,397,532
1432036,631.86,332.25,626.98,324.825,531,1363,481,1278,396,532
1432038,632.1,332.1,627.62,324.15,533,1362,488,1271,398,532
1432040,631.06,331.725,627.3,325.35,522,1356,484,1284,396,531
1432042,631.38,332.85,626.82,325.2,525,1369,479,1282,397,533
1432044,630.58,332.1,628.02,324.825,516,1360,491,1278,395,531
1432046,630.9,332.625,627.7,325.05,519,1366,488,1280,396,532
1432048,631.46,331.5,627.78,324.375,526,1353,489,1272,395,532
1432050,630.42,330.375,627.78,324.75,515,1340,489,1276,399,529
1432052,630.58,330.75,627.3,323.625,516,1344,484,1263,397,529
1432054,630.5,329.4,627.46,323.025,515,1329,485,1256,400,529
1432056,630.66,329.775,628.1,322.575,517,1333,492,1251,398,530
1432058,630.42,328.875,627.86,322.125,514,1323,490,1246,401,529
1432060,629.7,327.825,627.78,322.725,507,1310,489,1252,401,528
1432062,631.86,327.6,628.02,323.175,530,1309,490,1258,404,529
1432064,629.7,325.95,627.54,322.35,507,1289,485,1248,403,529
1432066,632.1,328.425,628.18,321.675,532,1317,493,1240,397,530
1432068,632.1,328.2,627.86,321.3,532,1314,489,1235,391,529
1432070,631.86,325.125,627.54,321,530,1279,486,1231,401,528
1432072,631.14,324.375,628.26,320.625,523,1270,494,1227,402,527
1432074,633.06,323.4,627.86,320.325,544,1260,489,1224,402,530
1432076,631.86,324.15,627.7,320.4,531,1267,488,1224,400,528
1432078,633.14,326.925,628.34,320.1,544,1298,495,1221,397,526
1432080,633.14,324.225,627.78,320.625,544,1268,488,1225,399,529
1432082,633.22,324.825,628.58,319.65,546,1274,498,1215,400,529
1432084,633.22,324.9,628.66,319.575,546,1274,498,1213,400,529
1432086,632.82,322.65,628.1,319.65,542,1249,492,1214,398,529
1432088,632.26,323.55,628.74,319.275,536,1258,499,1209,398,527
1432090,632.82,325.2,628.02,319.8,542,1277,492,1215,399,529
1432092,632.18,325.275,628.5,319.8,535,1277,497,1215,398,526
1432094,632.58,323.4,628.02,318.825,540,1256,492,1203,397,527
1432096,632.58,327.75,628.42,319.8,538,1305,497,1215,392,526
1432098,633.06,323.925,628.02,319.875,545,1262,492,1215,396,527
1432100,633.38,328.8,628.42,318.9,547,1317,497,1204,392,526
1432102,632.98,324.675,627.54,319.875,544,1270,487,1214,395,525
1432104,632.66,324.675,628.1,319.8,540,1269,494,1213,395,523
1432106,633.38,327.825,628.1,319.95,547,1305,494,1215,394,525
1432108,632.1,325.575,628.9,319.125,534,1279,503,1206,395,523
1432110,632.66,326.85,627.94,320.475,540,1294,492,1221,397,524
1432112,632.82,327.675,628.5,319.35,542,1303,499,1208,390,523
1432114,632.42,325.05,627.94,319.875,539,1274,493,1214,394,525
1432116,632.9,326.625,628.18,319.425,544,1291,496,1209,392,526
1432118,632.82,326.025,627.46,320.475,543,1285,488,1221,391,526
1432120,632.34,327.9,627.38,319.875,538,1306,487,1214,390,525
1432122,631.7,327.9,628.1,320.25,531,1306,495,1219,391,523
1432124,632.82,328.275,627.62,320.325,543,1311,490,1220,391,524
1432126,632.74,329.4,628.1,321.15,542,1324,495,1229,391,526
1432128,632.9,330.45,627.7,321.3,544,1336,491,1231,393,523
1432130,632.66,329.4,627.94,321.825,542,1324,493,1238,391,523
1432132,632.9,330.375,628.02,321.525,544,1336,494,1235,393,527
1432134,631.94,330.225,628.26,321.075,533,1334,497,1230,389,528
1432136,632.5,329.85,628.26,321.825,540,1330,496,1239,392,528
1432138,632.58,331.875,627.7,322.425,540,1353,490,1246,388,527
1432140,632.1,331.2,628.18,321.9,535,1346,497,1241,391,525
1432142,631.94,330.075,628.18,321.525,534,1334,497,1236,391,526
1432144,633.06,331.275,628.02,322.65,546,1348,495,1250,391,522
1432146,631.94,330,628.58,321.75,534,1334,501,1240,391,525
1432148,632.5,330.45,628.5,322.35,540,1340,500,1248,392,528
1432150,632.58,330.75,627.78,321.825,541,1343,492,1242,394,526
1432152,632.9,330.75,628.42,322.725,544,1344,499,1253,395,527
1432154,632.26,330.375,628.5,322.05,538,1340,500,1245,392,528
1432156,632.26,330.375,627.78,321.675,538,1340,493,1242,392,528
1432158,631.94,330.975,628.26,321.225,535,1347,499,1236,391,524
1432160,632.5,328.95,629.78,321.9,541,1325,515,1245,391,523
1432162,633.06,330.675,628.26,320.625,547,1344,499,1230,392,524
1432164,632.5,328.95,628.5,320.625,541,1325,502,1230,391,527
1432166,632.02,328.5,628.82,321.45,536,1320,504,1240,390,525
1432168,632.26,327.75,628.58,320.1,540,1312,503,1225,389,526
1432170,633.78,325.8,628.34,320.55,557,1290,500,1230,393,525
1432172,632.66,326.775,628.26,319.8,544,1301,500,1222,391,525
1432174,632.42,325.575,628.66,319.125,543,1288,504,1214,389,526
1432176,631.86,324.075,628.02,317.625,537,1271,498,1197,390,525
1432178,632.1,322.125,626.9,316.2,541,1249,487,1180,394,522
1432180,628.58,318.975,623.62,312.075,504,1212,454,1133,395,520
1432182,625.06,314.175,619.46,307.5,468,1157,411,1080,399,511
1432184,619.54,312.45,615.22,305.775,410,1135,366,1059,396,512
1432186,614.74,308.7,609.78,301.5,360,1091,309,1009,396,516
1432188,611.14,300.375,605.62,298.425,325,996,266,973,391,515
1432190,607.38,297.3,600.26,293.85,285,960,209,920,389,518
1432192,604.34,295.05,597.22,292.575,253,933,177,903,386,519
1432194,601.7,292.425,593.14,290.325,226,903,133,877,386,513
1432196,601.06,291.225,589.94,287.7,220,888,101,845,384,516
1432198,600.98,290.4,588.98,287.325,219,879,90,840,382,510
1432200,602.58,288,587.7,283.8,238,851,78,799,382,504
1432202,602.34,285.3,587.7,279.75,236,821,80,753,381,501
1432204,602.18,284.4,586.42,277.95,235,810,66,732,380,498
1432206,602.82,282.975,585.7,276.15,242,793,59,711,379,501
1432208,601.94,279.3,585.62,275.475,234,751,59,703,382,501
1432210,603.54,277.875,585.62,275.4,252,735,59,702,385,499
1432212,603.7,279.3,585.54,275.325,253,751,58,700,383,497
1432214,603.46,278.025,586.74,273.825,251,736,72,684,383,500
1432216,603.54,280.125,585.94,275.025,251,759,62,696,384,500
1432218,603.06,283.2,585.54,276.975,245,793,57,718,379,498
1432220,603.14,283.2,586.58,276.825,246,793,68,716,381,499
1432222,602.58,284.175,586.9,277.05,239,803,72,718,381,502
1432224,602.58,283.725,586.74,276.675,239,798,70,714,383,502
1432226,602.18,284.7,588.34,275.85,235,809,88,705,380,506
1432228,602.5,283.8,588.1,276.75,239,798,85,715,383,505
1432230,601.78,282.6,588.5,278.1,231,785,89,730,383,502
1432232,602.18,284.1,589.46,277.2,235,801,99,720,382,503
1432234,600.74,283.725,588.98,277.275,219,797,94,721,383,505
1432236,600.58,285.075,588.82,278.325,217,812,92,733,384,503
1432238,600.82,285.525,589.22,277.875,219,817,96,728,383,505
1432240,600.74,285.525,590.1,278.625,218,817,106,736,381,502
1432242,599.38,285.75,588.9,277.2,203,820,93,720,383,506
1432244,599.7,285.975,589.3,277.575,206,822,97,724,382,510
1432246,599.94,286.575,588.74,276.6,209,829,91,713,385,510
1432248,600.74,285.45,588.42,275.7,217,817,88,703,385,510
1432250,599.78,283.5,588.02,276.825,208,795,83,716,385,511
1432252,600.74,283.575,588.82,275.925,218,796,92,706,390,509
1432254,600.26,285.375,588.74,276.075,212,816,91,708,389,511
1432256,599.86,283.2,588.98,275.55,208,792,93,702,391,514
1432258,599.54,285.45,589.62,275.85,204,817,100,706,387,511
1432260,598.82,284.475,588.58,275.1,196,807,89,697,391,510
1432262,598.74,283.575,589.78,275.55,196,797,101,703,386,509
1432264,598.18,282.525,588.9,275.55,190,784,92,703,389,509
1432266,598.74,280.425,589.86,274.875,196,761,102,696,393,507
1432268,598.74,282.15,588.98,276,196,781,93,708,388,509
1432270,598.34,282.825,589.38,276,191,789,97,708,393,506
1432272,598.42,283.275,589.78,274.8,191,794,102,695,390,509
1432274,597.54,281.4,589.38,275.1,183,772,97,698,395,515
1432276,597.54,283.125,590.1,275.25,182,791,104,701,394,514
1432278,597.62,282.675,589.22,274.95,183,787,95,697,396,514
1432280,598.5,282,590.34,274.8,193,779,107,695,395,515
1432282,597.22,283.275,590.74,273.9,179,793,112,686,390,514
1432284,598.34,281.7,590.02,274.35,192,776,105,691,392,515
1432286,598.1,281.325,590.74,274.65,189,771,112,694,394,514
1432288,598.18,280.8,589.78,274.875,190,765,102,696,396,514
1432290,598.74,279.975,590.34,274.8,196,757,107,696,394,515
1432292,598.5,279.9,590.18,273.675,194,755,106,683,396,517
1432294,598.9,279.675,589.54,273.975,199,753,100,686,393,513
1432296,598.74,280.275,590.58,274.8,196,760,110,696,395,512
1432298,599.3,279.975,590.18,273.825,203,757,106,685,395,513
1432300,599.46,279.525,589.7,274.95,205,751,101,697,394,513
1432302,597.94,280.2,590.42,274.275,188,758,109,689,395,516
1432304,598.66,279.525,590.42,274.2,196,751,109,689,396,514
1432306,599.78,279.6,590.58,274.575,208,752,111,693,396,514
1432308,598.66,280.275,590.58,274.425,197,760,112,691,397,516
1432310,598.74,280.125,590.58,273.45,198,757,112,680,395,516
1432312,599.06,278.85,590.1,273.15,202,744,107,677,398,517
1432314,597.94,280.275,590.74,274.05,190,759,114,687,397,515
1432316,598.66,280.425,590.66,274.05,198,761,114,687,397,515
1432318,599.94,280.5,590.42,273.6,211,762,111,681,398,516
1432320,599.14,279.975,590.66,274.425,204,756,114,690,400,515
1432322,600.1,279.825,591.06,274.35,214,755,119,690,401,514
1432324,599.46,281.7,591.14,275.325,207,776,119,701,398,514
1432326,600.02,280.2,590.98,274.275,213,759,118,689,396,517
1432328,600.18,280.05,591.46,273.675,215,757,123,683,397,515
1432330,600.42,280.2,590.98,274.275,218,759,118,689,400,517
1432332,599.78,279.15,591.38,274.425,211,748,123,691,401,515
1432334,599.78,279.075,590.5,273.975,212,746,114,686,398,517
1432336,600.1,279.825,590.5,273.9,216,755,114,685,402,517
1432338,598.5,279.45,589.86,273.225,198,750,107,678,399,517
1432340,599.78,279.675,591.3,273.975,213,753,123,686,399,515
1432342,599.94,279.675,590.1,273.45,214,753,110,680,399,518
1432344,599.7,279,590.58,273.075,213,745,116,675,403,523
1432346,599.38,278.475,590.58,271.875,209,740,116,662,404,521
1432348,599.38,279.3,590.66,271.5,209,749,118,658,403,522
1432350,599.14,279.225,590.02,273.45,207,747,110,680,403,518
1432352,599.54,279.825,589.06,270.3,212,754,101,644,407,524
1432354,598.98,279.825,589.94,273.45,205,754,110,680,404,520
1432356,600.02,278.85,589.54,270.75,217,744,107,649,404,522
1432358,599.14,279.225,589.62,272.7,207,748,107,671,403,525
1432360,599.14,279.45,590.18,271.05,207,750,113,652,406,525
1432362,599.62,278.1,589.46,271.2,213,735,105,654,404,524
1432364,598.98,279.75,589.3,274.5,205,753,103,691,406,521
1432366,598.66,278.7,588.34,272.25,203,741,93,666,406,527
1432368,598.74,278.7,589.06,270.225,203,741,101,642,406,526
1432370,598.02,279.075,588.34,270.525,195,745,94,646,406,527
1432372,598.1,278.85,589.14,272.925,196,742,101,673,405,522
1432374,598.74,278.55,589.3,270.9,203,739,104,650,408,531
1432376,598.66,278.925,588.02,271.275,201,743,90,653,406,532
1432378,598.5,278.175,588.74,270.45,200,734,97,645,405,533
1432380,597.7,278.4,588.26,273.375,191,737,90,677,408,533
1432382,598.98,279.15,588.1,270.975,205,746,90,650,407,531
1432384,598.1,278.85,588.18,271.8,195,742,90,659,407,533
1432386,598.18,277.875,588.74,270.675,196,730,96,647,406,530
1432388,598.5,278.25,588.18,272.175,199,735,90,663,407,531
1432390,598.02,277.95,589.06,271.725,194,731,99,658,404,535
1432392,597.94,278.025,588.18,272.475,193,732,89,667,404,538
1432394,599.22,278.55,588.1,273.075,206,739,88,674,406,531
1432396,598.74,279.45,588.58,276.075,201,748,92,707,405,529
1432398,598.34,278.475,588.42,271.8,197,737,91,659,407,532
1432400,598.74,277.65,588.1,273,201,728,88,672,404,533
1432402,598.9,278.25,589.46,272.925,203,735,102,672,406,531
1432404,598.26,279.15,588.18,274.275,195,745,88,687,406,528
1432406,598.66,278.85,587.62,273.675,199,741,81,679,408,533
1432408,597.22,279.3,588.34,275.55,183,746,89,701,408,537
1432410,598.18,279.525,588.18,276,193,749,87,706,408,532
1432412,597.22,279.45,587.54,275.025,183,747,80,694,408,533
1432414,598.18,280.125,588.34,276.375,193,756,88,710,408,534
1432416,598.66,278.85,588.34,277.275,199,741,88,720,408,533
1432418,599.22,279.15,589.22,273.975,205,745,98,683,407,538
1432420,598.74,279.525,588.5,273.975,199,749,90,683,409,538
1432422,598.98,279.675,588.34,273.3,201,750,89,676,407,533
1432424,599.7,279.525,588.74,272.55,209,750,94,667,408,535
1432426,598.26,279.45,587.94,272.325,193,748,85,664,408,538
1432428,597.86,277.35,589.7,273.975,190,724,104,683,410,542
1432430,598.66,278.85,588.66,272.7,199,741,93,669,412,538
1432432,598.82,278.85,589.14,271.125,200,741,99,651,412,537
1432434,598.5,278.175,588.98,272.7,197,733,97,669,408,535
1432436,600.1,276.15,588.74,272.7,215,711,94,669,409,537
1432438,598.34,277.575,589.22,269.4,196,726,101,631,409,537
1432440,599.06,276.975,588.74,270.825,203,720,94,647,409,537
1432442,598.98,276.6,589.22,272.25,203,716,99,663,409,548
1432444,597.54,278.55,589.54,271.575,187,737,103,656,412,542
1432446,598.5,276.825,588.74,271.425,197,718,94,654,409,543
1432448,598.9,277.35,590.1,271.8,202,724,109,659,411,548
1432450,598.9,277.725,589.46,270.75,202,728,102,646,414,547
1432452,598.98,277.35,589.78,272.325,203,724,106,665,415,543
1432454,599.46,276.45,589.94,273.15,209,714,107,674,413,546
1432456,599.62,277.2,590.26,273.6,210,722,111,678,412,545
1432458,600.42,276.6,590.42,270.75,220,716,113,646,413,546
1432460,599.38,278.625,589.62,270.6,207,738,105,644,414,547
1432462,599.06,278.025,591.14,272.175,204,731,121,663,414,543
1432464,599.38,277.125,590.66,270.825,209,721,116,647,416,549
1432466,598.98,277.8,590.18,273,204,728,110,671,415,548
1432468,599.46,279,591.22,272.4,209,742,122,665,416,549
1432470,599.7,276.6,590.98,273.525,212,714,119,677,417,549
1432472,600.1,276.375,589.54,271.275,217,711,105,651,415,548
1432474,600.66,277.35,589.46,272.25,223,723,103,662,416,546
1432476,600.18,276.675,590.82,271.575,218,715,119,654,416,550
1432478,600.9,276.15,591.38,273.675,227,709,124,678,416,550
1432480,600.58,276.075,591.62,270.9,223,708,129,647,418,549
1432482,600.18,277.125,590.82,270.975,219,719,120,647,416,554
1432484,599.46,277.35,590.74,272.925,212,721,118,669,417,548
1432486,600.18,275.625,591.06,271.5,219,702,122,653,417,552
1432488,600.02,277.425,591.3,269.25,218,721,127,626,416,552
1432490,601.46,276,590.74,270.75,234,706,121,643,414,549
1432492,600.98,275.925,589.62,269.475,229,704,109,628,414,553
1432494,601.62,276.15,590.74,268.725,236,707,122,620,414,549
1432496,601.06,276,590.58,269.55,231,704,119,629,416,551
1432498,599.94,276.9,590.82,271.425,218,715,122,650,416,553
1432500,600.34,276.375,591.06,268.8,223,708,126,620,416,553
1432502,600.66,276.75,591.3,272.475,227,713,127,662,415,552
1432504,599.94,275.775,591.3,272.475,219,700,127,661,418,549
1432506,600.1,276.225,590.66,271.425,221,706,121,648,417,552
1432508,600.5,276.75,590.5,272.475,226,711,119,661,414,549
1432510,599.14,276.3,591.38,272.775,211,706,128,664,418,549
1432512,600.1,279,590.98,272.25,221,736,125,657,414,550
1432514,599.7,276.45,590.34,273.825,217,708,117,676,417,548
1432516,599.06,276.375,590.82,273.525,211,706,123,672,418,552
1432518,599.78,278.4,590.18,274.725,218,730,116,685,416,555
1432520,598.58,277.425,590.34,274.875,205,718,117,687,421,548
1432522,599.62,277.65,589.14,274.425,217,721,104,681,417,548
1432524,599.06,276.3,590.42,276.975,211,705,117,710,420,550
1432526,596.9,278.85,591.14,274.65,187,733,126,684,421,556
1432528,598.1,278.7,591.22,276.075,200,731,127,700,419,553
1432530,597.94,276.975,590.42,275.4,199,712,118,692,424,553
1432532,598.34,277.65,590.74,274.425,203,720,122,681,423,557
1432534,599.06,277.575,590.18,275.175,211,719,115,689,418,556
1432536,598.1,276.45,590.42,275.475,201,707,118,693,422,554
1432538,598.5,277.425,590.42,275.7,205,717,118,695,419,556
1432540,599.78,278.625,590.5,275.025,218,731,119,688,417,557
1432542,599.62,276.15,591.62,275.775,218,703,131,697,420,554
1432544,598.58,277.35,590.74,275.55,206,716,122,694,421,559
1432546,599.3,278.925,589.7,272.85,213,734,112,663,423,556
1432548,598.02,277.575,591.46,274.05,200,718,130,677,423,559
1432550,597.62,275.85,590.18,275.325,196,699,116,691,423,561
1432552,597.06,277.05,590.42,273,189,712,119,664,424,560
1432554,597.54,276.3,590.74,274.05,195,704,122,676,425,558
1432556,597.46,278.1,590.66,275.85,193,724,120,696,426,561
1432558,597.7,275.925,591.22,273.975,196,699,127,676,424,558
1432560,597.94,274.425,590.26,273,199,682,117,663,425,561
1432562,597.78,275.625,590.42,273.525,197,696,118,670,423,561
1432564,598.34,277.8,590.5,273.15,202,720,119,665,424,560
1432566,597.46,276.15,589.46,272.55,193,701,108,658,428,563
1432568,597.38,276,591.06,274.575,192,699,125,681,424,559
1432570,597.94,274.275,589.46,271.725,199,679,108,648,427,564
1432572,597.22,276.15,590.1,273.525,190,700,115,668,424,562
1432574,597.7,276.675,589.7,273.075,195,705,110,663,426,563
1432576,596.98,276.075,589.78,272.25,188,699,111,653,427,562
1432578,597.22,274.875,589.62,271.65,191,685,110,646,429,567
1432580,597.38,276.6,590.66,272.625,192,704,120,656,428,564
1432582,597.7,276.6,589.62,271.65,195,704,109,646,425,565
1432584,597.38,276.975,589.54,273.9,192,707,107,670,428,563
1432586,597.86,276.075,590.42,273.75,197,697,117,669,429,562
1432588,597.22,276.375,590.18,273.375,190,700,114,664,429,568
1432590,597.14,277.725,589.46,271.875,188,716,107,647,430,566
1432592,597.22,276.825,589.54,276.6,189,705,106,700,429,563
1432594,597.3,277.95,589.78,272.175,190,718,110,650,431,567
1432596,597.38,277.725,589.3,273.9,190,714,104,669,430,568
1432598,597.46,276.225,590.26,274.35,191,698,114,674,430,565
1432600,597.62,277.575,589.86,274.05,192,712,109,670,427,571
1432602,597.22,277.95,589.78,275.175,188,716,108,683,428,565
1432604,596.9,276.6,589.38,275.475,184,701,103,685,430,565
1432606,597.14,278.475,589.38,273.15,186,722,104,660,429,567
1432608,597.06,278.625,590.02,273.9,185,723,110,668,427,565
1432610,596.58,275.85,589.7,273.9,181,692,106,668,431,567
1432612,597.7,277.5,589.46,273.375,192,711,104,662,430,569
1432614,597.7,278.7,589.78,274.425,191,724,107,673,430,567
1432616,597.22,277.2,589.14,275.4,187,707,99,685,434,564
1432618,597.06,277.875,589.38,271.725,184,714,104,643,430,572
1432620,597.38,277.425,589.38,274.95,188,709,102,679,432,567
1432622,596.82,277.275,589.94,275.475,182,708,108,685,429,566
1432624,596.74,278.325,589.54,273.45,180,720,104,662,431,569
1432626,597.94,276.225,588.5,273.45,194,696,93,662,434,572
1432628,597.62,278.175,589.78,272.775,189,718,107,655,434,572
1432630,597.7,276.525,588.58,273.975,190,699,93,668,434,575
1432632,597.06,276.525,588.42,273.225,184,699,91,659,436,576
1432634,597.38,277.275,588.74,274.05,186,707,94,668,434,573
1432636,595.62,277.125,588.42,273.3,168,705,91,659,434,576
1432638,597.78,276.3,588.9,272.475,192,696,97,650,434,576
1432640,597.3,276.75,589.06,272.4,186,701,98,649,432,574
1432642,597.54,276.975,588.9,273.675,189,703,97,663,435,576
1432644,596.34,276.675,589.7,271.65,176,699,105,641,436,577
1432646,596.1,277.35,588.98,273.9,173,707,97,665,435,577
1432648,597.54,276.975,589.38,273.15,189,703,102,658,435,578
1432650,598.18,277.05,588.98,274.8,195,704,96,676,436,579
1432652,597.46,276.975,588.98,273.075,188,703,98,656,439,582
1432654,597.62,276.675,588.98,272.85,190,700,98,654,437,579
1432656,597.86,276.225,589.62,273.075,192,695,104,657,439,580
1432658,597.54,275.85,588.98,273.075,190,691,98,656,437,579
1432660,598.42,276.825,589.38,272.625,199,702,103,652,439,579
1432662,597.62,276,589.22,272.1,191,692,101,646,441,580
1432664,598.42,276.825,589.46,272.475,199,702,104,649,436,580
1432666,597.86,276.675,589.78,273.975,193,699,107,666,440,581
1432668,597.54,276,590.66,273.225,191,692,117,658,441,580
1432670,598.34,276.825,589.94,271.875,199,701,109,643,439,581
1432672,598.18,276.525,589.7,273.45,197,697,107,660,440,581
1432674,597.38,276.6,589.62,273.525,189,698,106,661,442,582
1432676,598.02,276.6,589.78,274.725,197,698,108,674,439,579
1432678,598.42,278.175,591.54,274.05,200,716,127,667,441,583
1432680,597.3,276.15,591.3,273.975,189,693,125,666,441,584
1432682,598.5,277.2,590.82,274.275,202,705,120,670,442,583
1432684,598.1,277.05,590.42,274.725,198,704,116,674,439,584
1432686,597.14,276.75,590.66,275.1,187,700,118,679,444,587
1432688,598.74,276.75,592.18,274.425,205,700,135,672,442,586
1432690,598.34,277.65,591.06,275.025,201,710,123,678,440,588
1432692,598.1,276.975,591.22,275.55,199,703,125,685,441,584
