Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
4413409,894.82,103.65,874.66,90.225,4399,680,4201,519,989,1196
4413411,894.34,101.175,874.26,90.225,4396,653,4197,519,996,1198
4413413,895.54,103.65,874.42,89.775,4406,679,4199,513,992,1191
4413415,894.02,102.375,874.98,86.325,4391,664,4207,477,989,1189
4413417,894.26,103.35,875.7,88.275,4394,673,4214,497,987,1194
4413419,894.58,102.3,875.14,87.075,4398,663,4209,484,994,1192
4413421,893.14,103.275,875.06,87.225,4382,670,4208,483,985,1191
4413423,893.94,102.975,875.3,89.475,4391,668,4208,508,985,1193
4413425,894.02,105.675,875.3,89.925,4390,695,4209,512,991,1192
4413427,894.5,101.4,874.9,88.725,4398,650,4206,498,992,1198
4413429,894.02,106.125,875.14,90.75,4389,699,4206,519,980,1197
4413431,891.62,103.125,874.74,90.3,4367,665,4202,514,991,1198
4413433,892.18,103.575,874.66,90.375,4372,670,4202,513,989,1197
4413435,891.54,105.075,874.82,90.825,4365,685,4203,519,986,1202
4413437,891.22,104.25,874.5,91.8,4362,676,4199,528,993,1200
4413439,891.54,100.65,874.18,90.825,4368,637,4197,517,998,1201
4413441,892.66,103.575,874.82,91.5,4377,668,4202,524,995,1205
4413443,892.1,103.725,874.82,92.1,4372,670,4202,531,1001,1205
4413445,892.34,102.375,874.9,90.975,4375,655,4204,518,996,1204
4413447,892.1,99.675,874.9,90.375,4374,626,4204,512,1007,1207
4413449,892.42,102.9,874.5,91.5,4375,660,4199,522,1009,1205
4413451,891.78,104.85,875.46,90.525,4367,680,4210,513,992,1205
4413453,891.62,105.375,874.98,91.35,4365,685,4203,521,994,1209
4413455,891.94,105.675,874.9,90.225,4368,689,4204,509,995,1212
4413457,892.58,103.8,874.58,91.8,4376,669,4199,525,996,1209
4413459,890.98,107.175,875.06,90.6,4356,703,4204,513,991,1208
4413461,890.9,102.75,875.3,90.75,4359,656,4207,514,1011,1209
4413463,891.62,101.25,874.58,92.625,4368,640,4198,534,1000,1208
4413465,891.54,104.1,875.46,90.975,4365,670,4208,516,1002,1212
4413467,888.82,106.05,875.38,91.95,4335,689,4207,526,1009,1210
4413469,891.06,101.7,875.78,92.25,4361,644,4210,530,1012,1214
4413471,890.34,106.5,876.5,92.1,4350,695,4218,529,1007,1220
4413473,890.58,104.775,875.14,93.15,4353,676,4202,539,1016,1213
4413475,891.06,103.125,875.86,91.5,4360,659,4211,522,1015,1219
4413477,891.3,105.3,876.5,91.95,4360,683,4217,527,1013,1219
4413479,890.58,105.15,875.94,91.575,4353,680,4212,523,1010,1219
4413481,891.78,105,875.7,92.1,4364,680,4208,529,1002,1216
4413483,889.3,105.975,875.22,92.325,4338,688,4203,531,1014,1214
4413485,891.14,104.625,875.46,92.475,4358,676,4206,533,1003,1220
4413487,890.42,106.05,876.9,91.95,4349,691,4221,528,1009,1222
4413489,892.02,103.95,876.18,93.3,4367,670,4212,543,1011,1220
4413491,891.06,103.95,876.18,91.8,4358,669,4213,526,1006,1217
4413493,891.14,107.1,876.26,92.175,4356,703,4213,531,1005,1220
4413495,891.54,107.55,876.58,91.725,4360,708,4217,526,1009,1222
4413497,888.98,106.125,876.82,91.875,4334,691,4220,529,1000,1223
4413499,891.38,108.525,876.18,92.775,4357,719,4212,537,1005,1222
4413501,891.54,104.025,877.06,91.8,4361,672,4221,528,1009,1223
4413503,891.22,105.3,876.82,91.275,4358,685,4219,523,1009,1225
4413505,891.78,104.85,876.58,92.775,4363,682,4215,539,1016,1225
4413507,890.5,108.975,877.38,93,4347,725,4224,543,1005,1226
4413509,891.06,106.275,877.54,91.95,4354,697,4226,533,1015,1227
4413511,891.22,108.75,876.5,91.95,4354,724,4215,532,1004,1223
4413513,890.1,110.85,876.58,92.325,4341,746,4215,537,1003,1225
4413515,890.66,108.225,877.22,91.875,4349,718,4222,533,1011,1229
4413517,890.82,102.975,876.66,92.55,4354,664,4216,540,1014,1225
4413519,891.06,106.65,877.14,92.325,4354,703,4221,539,1014,1226
4413521,890.58,108.225,877.3,92.475,4348,721,4222,541,1009,1226
4413523,890.9,106.275,876.82,92.175,4353,700,4218,537,1003,1228
4413525,890.9,110.85,877.38,92.625,4350,751,4223,544,1008,1228
4413527,891.06,108.525,877.14,92.25,4353,726,4221,540,1012,1227
4413529,891.22,111.225,877.46,93.45,4353,756,4224,554,1005,1228
4413531,890.34,108.825,877.7,92.85,4345,729,4227,548,1005,1230
4413533,890.58,110.55,878.02,93.075,4347,749,4230,552,1007,1235
4413535,889.94,108.15,878.82,91.95,4342,723,4239,540,1013,1236
4413537,890.58,109.2,878.42,92.475,4348,736,4236,547,1014,1235
4413539,890.98,107.625,878.26,92.025,4353,719,4234,542,1015,1231
4413541,890.9,106.05,878.26,91.875,4354,704,4234,541,1018,1234
4413543,890.9,109.125,878.34,91.875,4352,736,4235,541,1012,1238
4413545,890.74,106.05,877.86,91.425,4353,705,4231,537,1020,1234
4413547,890.58,104.625,878.34,91.725,4353,690,4236,541,1027,1236
4413549,890.42,108.225,878.5,90.525,4349,728,4239,529,1011,1238
4413551,891.7,107.925,878.26,92.1,4362,726,4236,546,1013,1234
4413553,891.14,109.2,878.34,91.65,4356,740,4237,542,998,1238
4413555,891.06,108.75,877.62,91.5,4356,735,4230,540,1005,1236
4413557,890.58,107.7,878.26,91.2,4352,724,4237,537,1012,1235
4413559,890.74,104.925,877.62,90.375,4356,694,4231,528,1007,1238
4413561,890.58,108.45,877.22,90.3,4352,733,4228,527,1005,1234
4413563,888.5,107.4,874.82,90.825,4331,720,4203,531,1018,1242
4413565,883.3,105.3,869.62,91.125,4280,694,4150,530,1012,1237
4413567,877.14,108.45,864.34,90.45,4214,722,4096,519,1015,1240
4413569,866.82,105.675,853.3,89.4,4110,684,3983,498,1027,1231
4413571,851.38,103.575,838.98,88.275,3952,649,3837,474,1004,1235
4413573,837.22,102.45,824.58,85.725,3808,625,3689,435,1023,1239
4413575,822.74,97.725,808.98,85.05,3662,562,3529,415,1031,1241
4413577,805.3,100.05,795.7,86.85,3479,573,3390,423,1014,1239
4413579,795.22,99.525,784.98,89.175,3375,559,3277,439,1015,1239
4413581,787.22,97.575,776.82,89.1,3294,531,3193,431,1015,1239
4413583,783.78,95.7,772.26,90.6,3260,508,3144,443,1012,1239
4413585,779.3,101.1,767.86,89.25,3210,562,3100,425,990,1246
4413587,778.02,98.85,764.66,88.35,3198,537,3068,413,997,1243
4413589,776.58,98.325,761.62,86.25,3184,530,3038,388,996,1246
4413591,770.58,98.775,754.98,82.2,3122,529,2972,338,991,1233
4413593,767.38,96.15,751.38,79.425,3091,499,2938,306,988,1226
4413595,766.42,91.5,746.34,80.475,3084,448,2884,313,998,1225
4413597,767.06,92.55,744.9,80.55,3090,460,2870,313,991,1225
4413599,766.5,94.125,745.62,81.525,3083,476,2877,323,981,1227
4413601,772.26,93.15,747.38,80.775,3145,471,2896,317,992,1232
4413603,775.7,92.1,748.82,81.375,3181,462,2911,325,997,1237
4413605,777.46,92.85,750.98,81.75,3199,472,2933,330,992,1233
4413607,776.02,94.425,752.34,82.425,3183,487,2946,339,990,1233
4413609,775.7,91.875,751.14,82.65,3182,460,2934,340,998,1237
4413611,774.02,95.025,750.02,82.425,3162,492,2923,337,989,1235
4413613,772.42,94.5,749.7,82.5,3145,485,2919,338,997,1236
4413615,772.02,93,750.74,81.9,3143,469,2931,332,1001,1235
4413617,772.26,92.475,750.66,82.125,3145,464,2930,334,1005,1238
4413619,770.58,95.1,751.62,81.825,3126,490,2940,332,993,1236
4413621,771.06,94.05,750.9,82.125,3132,479,2933,335,998,1241
4413623,770.5,90.6,751.38,81.825,3129,442,2937,332,1005,1240
4413625,771.46,96.675,750.34,82.425,3134,508,2926,337,997,1239
4413627,769.7,93.675,750.26,80.925,3118,474,2926,321,994,1241
4413629,769.3,94.8,750.82,79.875,3113,486,2933,310,991,1242
4413631,769.14,96.975,750.26,80.025,3110,509,2927,311,984,1239
4413633,769.38,91.725,750.82,79.575,3116,453,2933,307,1005,1240
4413635,770.18,93.675,750.58,78.3,3123,475,2931,293,994,1242
4413637,769.22,91.725,750.66,78,3114,454,2933,290,995,1238
4413639,770.26,91.575,750.82,76.575,3125,453,2936,275,997,1241
4413641,767.54,96.3,750.42,77.1,3093,501,2931,280,985,1239
4413643,768.1,92.55,750.42,77.25,3102,461,2931,282,991,1238
4413645,769.54,90.6,750.18,76.875,3118,441,2928,277,997,1238
4413647,767.3,91.125,750.9,75.75,3094,445,2937,266,999,1236
4413649,767.46,90,751.38,76.2,3097,433,2941,271,999,1237
4413651,768.02,89.025,750.9,75.75,3103,423,2937,266,1004,1240
4413653,768.02,92.1,750.82,75.675,3100,456,2935,265,993,1239
4413655,767.3,95.325,750.26,76.05,3090,490,2929,268,985,1239
4413657,768.18,92.325,750.9,75,3102,458,2936,258,997,1241
4413659,768.02,89.925,750.98,76.2,3102,432,2936,270,1000,1238
4413661,767.54,90.825,751.06,76.275,3096,441,2936,271,997,1240
4413663,768.02,89.325,750.66,75.75,3102,425,2932,265,1005,1244
4413665,766.66,91.5,751.46,76.275,3086,447,2940,271,994,1244
4413667,766.74,88.8,751.46,76.275,3089,418,2940,271,1006,1244
4413669,766.42,91.2,751.06,75.225,3083,444,2937,259,1001,1243
4413671,766.02,92.325,751.54,75.225,3078,456,2941,260,999,1245
4413673,765.86,91.2,750.9,76.125,3077,443,2934,269,1002,1241
4413675,765.78,89.475,751.14,76.5,3078,425,2936,273,1013,1245
4413677,766.26,93.975,751.06,75.3,3078,474,2935,261,997,1242
4413679,766.5,90.675,751.3,76.35,3083,438,2937,272,1000,1244
4413681,766.42,89.775,750.66,75.675,3083,428,2930,264,999,1245
4413683,767.06,87.75,751.3,75.075,3091,407,2938,258,1008,1248
4413685,766.5,91.575,751.78,74.925,3082,448,2942,256,998,1245
4413687,766.1,89.775,751.3,75.075,3079,429,2937,258,997,1246
4413689,766.34,90.825,751.54,75.15,3080,440,2939,259,997,1245
4413691,765.3,88.725,751.62,73.875,3071,417,2941,246,1009,1247
4413693,765.38,93.6,751.06,74.7,3068,469,2934,254,997,1244
4413695,766.26,87.9,751.14,74.775,3082,408,2935,255,1008,1247
4413697,764.82,92.625,752.02,73.5,3062,459,2944,242,1000,1249
4413699,765.78,90.075,751.94,74.475,3074,432,2943,252,1002,1245
4413701,765.38,88.875,751.22,74.475,3071,418,2935,252,1000,1249
4413703,765.38,92.25,751.3,74.625,3068,455,2936,254,998,1248
4413705,766.02,87.525,752.42,72.675,3078,405,2949,234,1009,1250
4413707,764.18,90.3,752.26,72.75,3056,433,2947,234,998,1248
4413709,763.78,90.3,751.94,73.275,3051,433,2942,240,1002,1250
4413711,763.7,91.425,752.18,72.9,3050,445,2945,236,999,1250
4413713,765.3,89.775,752.58,72.3,3067,428,2949,231,1008,1250
4413715,764.74,92.025,751.7,73.725,3060,452,2939,245,991,1247
4413717,763.62,91.35,753.22,71.325,3048,444,2956,220,1003,1251
4413719,764.82,90.3,752.34,71.925,3061,434,2947,226,999,1245
4413721,764.9,91.575,753.06,72.3,3060,448,2953,231,1002,1249
4413723,766.1,87.675,752.9,70.875,3076,407,2952,215,1007,1249
4413725,764.5,92.85,752.26,71.55,3055,461,2945,223,991,1248
4413727,765.14,91.95,752.1,73.05,3062,452,2942,238,999,1251
4413729,763.38,88.8,753.06,71.625,3046,417,2953,224,1006,1253
4413731,763.7,95.4,752.9,71.7,3044,488,2951,225,985,1255
4413733,764.74,93.3,752.18,72.075,3056,466,2943,228,993,1250
4413735,763.7,85.575,753.14,71.1,3051,382,2953,218,1015,1252
4413737,764.74,93.45,752.98,70.8,3055,468,2952,215,992,1251
4413739,764.9,89.475,752.82,71.625,3060,426,2949,224,1004,1252
4413741,765.7,91.725,753.7,71.025,3067,450,2959,218,998,1252
4413743,764.34,87.9,752.9,71.25,3055,408,2950,220,1004,1251
4413745,763.94,89.25,753.86,71.55,3050,422,2960,223,1006,1252
4413747,763.78,91.425,753.62,71.55,3046,445,2957,224,1002,1251
4413749,764.66,87.975,753.06,70.8,3058,409,2952,215,1005,1249
4413751,764.5,86.925,752.58,71.25,3058,398,2947,220,1014,1249
4413753,764.02,88.575,752.9,71.025,3052,414,2950,217,1009,1252
4413755,765.7,86.625,753.3,70.125,3070,395,2955,208,1006,1251
4413757,763.86,90.075,753.22,69.975,3049,430,2954,207,999,1251
4413759,764.42,90.825,753.14,70.425,3054,439,2953,211,1005,1250
4413761,763.22,92.85,753.54,70.425,3040,460,2958,211,996,1249
4413763,764.58,88.2,753.46,70.725,3058,411,2956,215,1006,1253
4413765,764.34,87.375,752.66,71.4,3056,402,2947,221,1016,1252
4413767,763.22,87.375,753.22,71.25,3044,402,2954,220,1010,1253
4413769,763.54,89.1,754.42,71.175,3046,420,2966,220,1014,1252
4413771,764.34,88.05,753.14,71.4,3056,409,2953,222,1014,1254
4413773,764.26,89.025,753.46,70.725,3055,420,2957,215,1009,1253
4413775,764.34,89.25,754.26,70.875,3055,423,2965,217,1005,1259
4413777,764.58,89.1,754.66,70.575,3058,421,2969,214,1012,1255
4413779,765.54,91.275,754.34,69.675,3066,445,2967,204,996,1254
4413781,764.02,89.475,753.54,70.125,3052,425,2959,208,1009,1251
4413783,765.06,91.2,754.18,70.425,3061,445,2965,213,1003,1258
4413785,764.34,87.075,754.34,70.05,3058,400,2967,208,1010,1256
4413787,764.34,86.85,753.78,69.9,3058,397,2961,207,1018,1255
4413789,764.74,89.625,754.1,68.55,3060,428,2967,192,1011,1255
4413791,764.58,87.375,753.7,70.425,3060,403,2961,212,1014,1252
4413793,764.18,87,754.18,70.65,3057,398,2966,215,1016,1253
4413795,765.54,88.05,754.74,68.325,3071,411,2974,190,1009,1254
4413797,764.9,88.2,754.74,70.2,3064,412,2973,211,1009,1256
4413799,763.94,86.55,754.02,70.35,3056,394,2966,212,1016,1254
4413801,763.3,89.625,754.82,70.275,3047,426,2975,212,1008,1255
4413803,764.58,87.6,755.3,70.425,3062,406,2979,214,1006,1257
4413805,765.3,88.725,755.38,69.225,3069,418,2981,201,1011,1257
4413807,764.42,87.45,755.38,70.125,3061,404,2980,211,1017,1260
4413809,764.9,89.1,755.86,70.425,3065,423,2985,214,1009,1257
4413811,765.54,88.05,756.02,70.125,3072,412,2988,211,1015,1258
4413813,764.66,88.125,755.46,70.125,3063,412,2982,211,1010,1252
4413815,763.78,87.675,755.7,70.05,3054,407,2984,211,1012,1257
4413817,765.38,88.875,756.34,69.825,3071,421,2992,209,1011,1255
4413819,762.74,90.6,756.34,69.525,3042,437,2992,205,1005,1258
4413821,764.58,94.2,755.38,70.35,3059,478,2982,213,997,1252
4413823,764.26,90.225,756.5,69.375,3058,435,2994,204,1001,1258
4413825,764.9,86.925,755.3,69.225,3068,399,2982,201,1015,1257
4413827,764.1,89.775,754.66,69.75,3058,430,2976,207,1007,1254
4413829,764.18,89.925,755.94,68.7,3058,432,2990,197,1010,1256
4413831,765.78,89.925,755.06,69,3075,433,2981,199,1010,1257
4413833,763.46,92.7,754.58,69.75,3049,461,2975,207,1001,1253
4413835,764.18,90.45,755.06,69.525,3058,437,2980,206,1005,1253
4413837,761.7,88.05,753.38,69.375,3034,410,2963,203,1016,1254
4413839,759.3,89.85,750.42,68.475,3008,427,2933,190,1007,1258
4413841,753.78,89.625,743.62,66.525,2951,421,2863,164,1015,1259
4413843,746.66,86.1,735.62,66.45,2880,377,2780,156,1027,1261
4413845,737.14,88.725,724.82,65.175,2778,397,2669,134,1016,1261
4413847,727.06,84.075,715.06,66.3,2677,339,2566,137,1030,1264
4413849,716.5,84.525,704.18,67.65,2567,334,2452,143,1030,1262
4413851,710.74,85.575,697.14,69.075,2506,340,2377,152,1021,1262
4413853,708.98,84.45,693.86,69.3,2488,327,2343,152,1019,1263
4413855,707.46,82.875,692.74,72.375,2474,309,2329,183,1024,1263
4413857,710.02,83.925,696.26,71.325,2499,322,2367,175,1020,1261
4413859,711.7,82.35,698.82,69.9,2518,307,2394,162,1021,1256
4413861,712.82,84.375,699.3,69.3,2528,330,2400,156,1017,1259
4413863,713.54,83.175,699.46,67.125,2537,318,2404,133,1024,1253
4413865,710.98,82.425,698.26,66.975,2511,308,2391,131,1021,1255
4413867,709.86,83.55,695.38,66.9,2498,319,2361,128,1022,1259
4413869,708.82,88.95,692.98,68.55,2483,376,2334,144,1006,1259
4413871,709.14,85.05,692.18,69.3,2489,335,2325,151,1020,1261
4413873,709.22,86.175,691.86,70.425,2489,347,2321,163,1018,1261
4413875,710.18,89.475,694.02,70.95,2496,383,2343,171,1007,1262
4413877,710.18,89.55,695.06,70.125,2495,384,2354,163,1007,1264
4413879,711.14,84.6,695.94,70.5,2509,332,2363,168,1019,1260
4413881,710.58,84.45,695.7,70.65,2504,330,2360,169,1019,1260
4413883,710.26,82.725,696.26,70.875,2502,311,2366,172,1023,1257
4413885,708.42,87.225,695.14,69.975,2478,358,2354,161,1007,1257
4413887,709.78,84.75,696.26,69.225,2495,332,2367,154,1016,1258
4413889,710.26,85.95,695.22,69.75,2499,346,2355,159,1020,1258
4413891,709.3,86.475,695.3,69.45,2488,351,2357,156,1013,1260
4413893,710.18,84.675,695.46,69.45,2498,332,2358,156,1014,1259
4413895,708.66,83.475,695.14,68.85,2484,318,2355,150,1028,1261
4413897,709.3,86.775,695.06,67.575,2487,354,2355,136,1014,1256
4413899,709.86,84.225,694.18,67.65,2495,327,2346,136,1025,1259
4413901,708.9,84.375,694.18,67.65,2485,329,2345,137,1019,1258
4413903,708.9,84.825,694.82,67.35,2484,334,2351,134,1024,1258
4413905,707.62,87.15,694.9,67.8,2468,358,2352,139,1015,1257
4413907,707.38,86.625,694.42,66.675,2466,352,2348,126,1007,1256
4413909,709.38,83.1,694.82,67.125,2489,316,2351,132,1022,1257
4413911,710.1,82.875,694.26,67.35,2497,314,2345,134,1027,1261
4413913,708.42,83.25,694.66,65.85,2479,317,2349,118,1022,1255
4413915,707.62,85.575,694.34,65.7,2468,342,2346,117,1018,1257
4413917,708.34,84.9,694.42,65.925,2475,335,2346,120,1025,1254
4413919,709.22,80.925,694.74,65.55,2488,293,2350,116,1029,1251
4413921,707.3,84.525,694.82,66.675,2464,330,2348,128,1022,1256
4413923,708.02,82.875,694.74,65.625,2473,313,2349,116,1023,1252
4413925,707.78,82.5,694.82,66.3,2470,309,2348,124,1027,1255
4413927,707.46,82.8,694.66,65.4,2466,312,2347,114,1023,1257
4413929,707.22,84.075,694.82,65.7,2462,325,2348,118,1022,1255
4413931,707.86,84.225,694.66,64.275,2469,328,2347,102,1025,1252
4413933,707.94,82.2,694.5,64.5,2470,307,2345,105,1030,1254
4413935,708.34,82.5,694.98,64.875,2474,310,2350,110,1028,1256
4413937,708.66,80.925,694.58,64.35,2478,293,2345,104,1029,1252
4413939,708.18,80.925,695.14,64.425,2473,293,2351,105,1033,1251
4413941,706.98,85.8,695.06,64.575,2456,345,2349,107,1022,1256
4413943,708.26,84.675,694.9,63.975,2470,334,2348,100,1017,1253
4413945,707.22,82.95,694.42,64.5,2460,314,2342,105,1026,1255
4413947,708.9,83.7,695.3,64.05,2477,324,2352,101,1027,1258
4413949,707.54,81.75,694.74,63,2464,302,2346,89,1031,1251
4413951,707.06,82.575,694.9,63.9,2458,310,2347,99,1027,1254
4413953,706.66,82.8,695.22,63.225,2453,312,2350,92,1029,1252
4413955,707.38,83.775,695.06,64.5,2459,323,2348,106,1024,1253
4413957,707.54,81.825,695.14,64.5,2462,302,2348,106,1024,1253
4413959,708.26,81.6,695.54,63.9,2470,301,2352,99,1028,1255
4413961,708.34,83.475,695.46,62.4,2468,321,2352,84,1023,1252
4413963,706.98,81.375,694.9,63.525,2457,297,2345,95,1029,1253
4413965,708.66,84.675,695.46,63.075,2471,334,2351,91,1021,1255
4413967,708.1,80.7,694.74,61.95,2468,291,2345,78,1035,1253
4413969,705.06,82.125,695.06,63.375,2435,304,2346,94,1031,1255
4413971,705.54,83.85,695.14,62.55,2439,323,2347,86,1029,1255
4413973,706.34,83.85,695.54,63.3,2446,324,2351,94,1028,1248
4413975,706.34,82.725,694.98,63.225,2447,312,2345,93,1028,1248
4413977,707.78,81.6,695.7,63.375,2463,301,2352,95,1031,1255
4413979,708.02,81.375,695.7,62.7,2466,299,2352,88,1031,1251
4413981,705.3,84.675,695.22,61.875,2434,333,2348,80,1023,1249
4413983,706.18,84,694.98,62.025,2444,326,2346,81,1021,1252
4413985,706.42,83.025,694.98,62.7,2447,316,2345,88,1026,1253
4413987,706.42,86.025,695.38,63.525,2444,349,2348,98,1012,1252
4413989,706.58,84.3,695.62,63,2448,331,2351,92,1019,1248
4413991,705.86,82.8,694.98,62.925,2442,314,2344,91,1027,1253
4413993,707.62,87.075,695.94,63.075,2456,362,2354,94,1016,1252
4413995,706.74,86.25,696.18,62.4,2448,352,2358,87,1015,1250
4413997,708.18,81.225,695.38,62.55,2468,300,2350,89,1035,1253
4413999,706.1,85.125,695.3,62.775,2442,340,2348,90,1015,1250
4414001,709.14,84.675,695.06,63.225,2475,338,2346,96,1020,1253
4414003,707.38,83.4,694.98,62.25,2457,322,2346,85,1023,1250
4414005,707.06,81.9,695.46,61.35,2455,307,2352,77,1024,1249
4414007,706.58,84.9,696.5,62.1,2448,339,2362,85,1019,1249
4414009,708.02,84.15,696.02,62.475,2464,332,2357,89,1017,1252
4414011,708.26,81.45,695.78,61.875,2469,303,2355,83,1028,1250
4414013,706.82,81.9,696.18,61.275,2453,307,2360,77,1028,1251
4414015,707.3,81.15,696.34,61.5,2459,300,2361,79,1024,1246
4414017,707.22,80.85,696.82,60.45,2458,297,2367,68,1028,1249
4414019,707.46,82.05,696.1,61.05,2460,310,2359,74,1029,1250
4414021,708.74,81.3,696.34,60.975,2475,303,2362,74,1023,1248
4414023,707.46,81.6,696.02,61.35,2461,305,2358,78,1029,1249
4414025,708.18,81.45,696.42,61.05,2469,304,2363,75,1023,1247
4414027,708.82,81.9,696.74,60.9,2475,309,2367,74,1023,1247
4414029,707.62,80.55,695.86,60.6,2464,294,2358,70,1025,1248
4414031,706.9,83.175,696.82,60.525,2454,321,2368,70,1021,1251
4414033,708.18,82.425,697.38,60.15,2468,315,2374,66,1018,1245
4414035,708.34,79.275,696.82,60.375,2473,281,2368,68,1032,1247
4414037,707.78,81.3,696.34,60.45,2466,302,2364,68,1027,1252
4414039,708.42,80.025,696.66,60.375,2473,289,2367,68,1027,1244
4414041,707.06,81.9,696.74,60.75,2458,308,2368,72,1018,1248
4414043,707.46,83.1,696.74,60.3,2461,321,2368,67,1020,1247
4414045,707.78,83.175,696.74,60.375,2464,322,2368,68,1022,1247
4414047,707.86,80.55,696.26,60.375,2467,293,2363,67,1024,1246
4414049,708.42,80.775,697.54,60.075,2473,296,2377,65,1022,1246
4414051,707.54,81.15,697.7,59.925,2464,300,2379,63,1022,1245
4414053,708.1,80.85,696.82,60.75,2471,297,2370,71,1027,1245
4414055,707.46,82.35,698.1,59.475,2463,312,2384,59,1027,1245
4414057,708.66,81.525,698.66,59.85,2477,304,2390,63,1021,1243
4414059,708.26,81.45,697.22,60.6,2472,303,2374,70,1017,1246
4414061,708.18,82.425,697.54,60.075,2471,314,2379,64,1022,1247
4414063,707.78,80.625,696.74,59.7,2468,294,2371,60,1022,1247
4414065,706.26,82.2,695.62,60.075,2452,309,2359,62,1018,1247
4414067,704.82,81.525,693.86,59.025,2437,300,2342,50,1028,1249
4414069,702.74,82.725,691.22,59.7,2415,312,2314,54,1024,1243
4414071,698.1,79.2,688.34,60.075,2370,269,2284,56,1030,1244
4414073,693.06,80.1,683.22,59.7,2316,275,2231,47,1025,1244
4414075,692.1,76.95,680.34,57.9,2309,240,2203,25,1027,1242
4414077,689.78,78.825,678.18,56.925,2284,258,2182,14,1016,1242
4414079,687.38,77.7,676.18,55.125,2260,244,2162,-7,1009,1243
4414081,688.5,75.6,676.1,54,2273,222,2162,-19,1014,1240
4414083,689.7,73.35,675.86,55.275,2288,199,2159,-5,1014,1237
4414085,689.7,75.375,676.42,54.15,2287,221,2166,-17,1012,1234
4414087,691.38,73.125,676.66,54.525,2306,198,2168,-13,1012,1235
4414089,690.26,74.475,677.38,54.9,2293,212,2175,-9,1010,1230
4414091,691.06,73.35,675.3,54.3,2303,200,2154,-17,1013,1236
4414093,689.94,76.425,675.14,55.05,2289,232,2152,-9,1004,1238
4414095,689.06,75.675,674.42,54.675,2280,224,2145,-13,1011,1239
4414097,689.06,75.3,674.42,54,2281,219,2146,-21,1008,1237
4414099,688.1,74.4,674.26,55.875,2272,209,2143,-1,1011,1240
4414101,688.42,82.125,673.22,55.2,2269,292,2133,-9,988,1238
4414103,688.42,78.975,672.42,56.175,2272,259,2124,0,997,1243
4414105,689.22,75.975,673.3,56.325,2282,227,2133,2,1008,1238
4414107,689.14,75.075,673.86,56.925,2282,217,2138,9,1010,1241
4414109,688.66,78.45,674.82,55.95,2275,253,2149,0,1000,1239
4414111,687.54,73.875,675.62,55.95,2266,202,2158,0,1016,1239
4414113,686.82,78.45,675.38,55.65,2256,251,2156,-3,1001,1236
4414115,686.74,77.325,676.18,54.45,2256,239,2165,-15,1000,1239
4414117,687.94,75.075,675.94,54.6,2270,215,2162,-13,1009,1235
4414119,688.98,73.575,675.86,52.95,2282,201,2162,-31,1013,1238
4414121,687.54,78.6,674.98,53.55,2263,254,2153,-26,995,1235
4414123,688.58,73.875,675.3,53.55,2278,203,2156,-25,1010,1238
4414125,688.18,76.2,675.94,51.6,2271,228,2164,-45,1001,1237
4414127,686.98,76.2,675.14,52.125,2259,227,2155,-40,1001,1233
4414129,688.58,72.225,675.46,52.875,2279,186,2158,-32,1009,1232
4414131,687.7,74.4,675.54,52.275,2267,208,2159,-38,1003,1231
4414133,685.86,76.2,675.78,51.375,2247,227,2162,-47,1002,1231
4414135,687.86,75.225,674.98,52.125,2268,218,2153,-40,1008,1230
4414137,687.3,78.15,675.3,52.2,2260,249,2156,-39,991,1233
4414139,688.9,77.175,674.82,52.65,2277,240,2151,-34,996,1231
4414141,688.1,75.075,676.42,51.675,2271,216,2168,-44,1002,1231
4414143,688.02,73.95,676.34,51.975,2270,204,2168,-41,1004,1231
4414145,687.06,77.925,675.38,51.6,2257,246,2158,-46,992,1230
4414147,686.9,72,674.9,52.05,2260,182,2152,-41,1010,1231
4414149,687.38,72.45,676.1,51.075,2264,188,2166,-50,1006,1232
4414151,688.18,74.85,674.74,50.7,2271,214,2151,-55,999,1232
4414153,689.54,72.15,675.94,51.3,2287,186,2163,-47,1003,1231
4414155,687.22,73.275,675.86,51.075,2262,197,2163,-50,1009,1235
4414157,687.38,77.1,675.62,51.675,2260,238,2159,-43,990,1228
4414159,688.5,73.275,676.58,51.75,2275,198,2169,-42,1002,1232
4414161,687.86,75.075,675.86,51.075,2267,218,2162,-50,1001,1231
4414163,687.7,75.075,676.74,51.45,2265,218,2170,-45,992,1230
4414165,688.42,72.225,675.62,51.3,2274,188,2159,-47,1006,1234
4414167,687.38,73.2,676.1,51.15,2263,197,2165,-48,1004,1232
4414169,688.9,75.15,675.62,50.925,2277,220,2159,-50,992,1232
4414171,686.66,72.75,676.1,51,2256,193,2164,-49,1015,1234
4414173,687.14,72.225,676.34,51.15,2262,188,2167,-46,1006,1233
4414175,687.7,74.925,676.5,51.3,2265,218,2168,-45,1004,1229
4414177,687.46,73.8,676.58,52.35,2263,206,2168,-33,1001,1230
4414179,687.7,74.175,675.86,51.75,2265,211,2161,-40,1002,1233
4414181,687.94,74.25,677.06,53.55,2267,212,2172,-18,1001,1225
4414183,687.46,75.075,676.18,52.575,2262,221,2163,-30,1003,1230
4414185,686.9,76.2,676.18,53.025,2255,233,2163,-23,998,1226
