Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
9147587,800.82,421.125,734.82,414.975,3847,2956,3140,2877,752,907
9147589,815.54,421.05,748.42,415.95,4004,2958,3286,2891,747,908
9147591,828.42,421.425,760.58,414.45,4142,2964,3416,2876,739,904
9147593,836.98,421.725,771.78,414.75,4233,2969,3536,2881,743,899
9147595,843.38,421.275,779.14,415.2,4301,2965,3615,2887,747,898
9147597,846.66,422.25,786.02,415.95,4335,2976,3689,2897,746,897
9147599,848.5,421.875,788.18,414.525,4355,2973,3712,2881,739,897
9147601,847.7,423.225,788.74,414.3,4346,2988,3717,2879,742,897
9147603,845.94,421.8,787.3,413.625,4328,2971,3702,2871,748,901
9147605,842.98,420.15,786.1,412.8,4296,2953,3688,2862,748,903
9147607,840.1,419.1,784.26,412.05,4266,2941,3669,2854,749,904
9147609,837.94,417.9,782.9,412.2,4242,2928,3654,2855,749,911
9147611,833.78,417.675,781.3,410.85,4197,2924,3637,2840,747,911
9147613,833.54,417.225,781.86,411.675,4194,2920,3642,2850,746,910
9147615,833.86,416.7,782.82,411.375,4198,2914,3653,2847,749,909
9147617,834.58,417.75,784.02,411.075,4205,2926,3665,2843,744,909
9147619,836.26,417.225,785.3,410.475,4223,2920,3679,2837,741,907
9147621,837.62,417.525,785.94,409.125,4237,2924,3686,2823,740,905
9147623,838.34,417.525,786.82,409.725,4245,2925,3695,2829,740,904
9147625,837.78,418.5,786.26,408.525,4239,2935,3689,2816,738,905
9147627,836.34,418.275,786.66,408.375,4222,2933,3694,2815,738,904
9147629,835.86,418.65,786.26,408.975,4218,2937,3689,2821,739,901
9147631,834.9,418.8,786.5,409.35,4208,2938,3692,2826,738,901
9147633,835.46,417.15,787.54,408.825,4213,2920,3703,2820,741,900
9147635,836.02,418.35,787.46,409.125,4219,2934,3702,2824,736,898
9147637,835.22,418.125,788.58,408.3,4211,2931,3714,2815,739,895
9147639,835.22,417.375,789.06,407.775,4211,2923,3720,2808,736,894
9147641,835.3,417.675,790.02,408.525,4211,2926,3729,2817,736,893
9147643,835.38,415.875,788.98,407.4,4213,2906,3718,2805,737,896
9147645,834.98,417.15,790.18,407.475,4208,2920,3731,2806,731,893
9147647,834.42,415.275,789.78,407.475,4203,2900,3727,2806,735,891
9147649,834.1,416.4,790.26,407.625,4199,2912,3732,2808,731,890
9147651,833.38,416.175,789.94,406.65,4191,2910,3729,2797,731,892
9147653,833.22,415.95,789.7,406.875,4189,2907,3725,2800,730,891
9147655,833.94,416.025,790.26,406.875,4197,2909,3731,2800,731,889
9147657,833.78,416.4,790.66,406.65,4195,2913,3735,2798,730,891
9147659,833.38,416.175,790.9,405.9,4190,2910,3738,2790,728,887
9147661,833.3,415.425,791.86,405.525,4189,2902,3748,2786,732,885
9147663,833.38,416.25,790.9,406.2,4190,2912,3738,2793,726,888
9147665,833.3,415.725,791.7,405.375,4189,2906,3746,2784,727,884
9147667,832.74,415.575,792.42,405.75,4183,2904,3754,2788,727,883
9147669,832.66,414.6,791.78,404.925,4182,2894,3747,2780,730,882
9147671,833.06,415.5,792.02,404.1,4186,2903,3750,2770,723,880
9147673,833.06,413.325,791.94,404.325,4186,2880,3748,2774,729,883
9147675,832.26,412.5,791.78,404.025,4178,2871,3747,2770,726,880
9147677,832.1,413.025,792.5,402.75,4175,2877,3754,2756,721,878
9147679,833.38,413.625,792.34,402.75,4189,2884,3753,2756,724,878
9147681,831.78,413.775,792.5,402.3,4171,2885,3753,2752,723,877
9147683,832.02,411.75,792.9,403.65,4175,2863,3757,2767,724,877
9147685,831.54,411.975,792.42,401.775,4169,2866,3752,2746,718,872
9147687,830.66,411.3,792.74,402.075,4160,2858,3757,2750,718,875
9147689,831.22,411.075,792.66,401.175,4165,2856,3755,2740,717,870
9147691,832.02,411.75,792.98,401.925,4174,2864,3758,2749,716,871
9147693,831.7,411.825,793.22,401.1,4170,2865,3762,2740,714,870
9147695,831.22,409.35,793.3,402,4166,2837,3762,2750,717,869
9147697,831.94,410.775,793.38,401.175,4173,2854,3763,2741,716,871
9147699,831.46,411,793.62,401.325,4168,2856,3765,2743,711,869
9147701,831.62,409.575,793.54,400.5,4170,2841,3765,2734,712,866
9147703,831.14,410.325,793.7,400.125,4165,2849,3767,2730,710,869
9147705,831.94,408.6,794.5,400.275,4174,2831,3776,2732,714,866
9147707,830.82,406.125,794.18,400.2,4162,2803,3772,2732,708,864
9147709,831.78,408.825,794.9,398.325,4172,2834,3780,2711,708,860
9147711,830.98,407.4,795.22,399.225,4164,2817,3783,2721,709,861
9147713,831.54,407.925,795.38,398.925,4170,2824,3785,2718,710,860
9147715,831.7,408.675,795.06,399.225,4171,2832,3782,2721,707,860
9147717,830.74,407.925,795.22,397.65,4161,2824,3784,2704,703,862
9147719,830.82,407.325,795.7,398.325,4162,2818,3789,2711,704,859
9147721,831.06,406.425,795.38,397.65,4165,2808,3786,2704,706,855
9147723,831.22,405,795.38,396.975,4168,2792,3786,2697,706,858
9147725,830.58,406.65,794.9,397.275,4161,2810,3782,2700,704,854
9147727,831.06,406.2,795.38,398.4,4166,2805,3786,2712,706,855
9147729,830.1,406.8,796.34,398.025,4156,2812,3797,2709,703,853
9147731,830.02,405.15,796.1,398.025,4155,2793,3794,2709,702,854
9147733,831.7,405.075,795.7,397.875,4174,2793,3791,2707,701,849
9147735,830.1,405.9,796.26,397.275,4157,2802,3797,2700,701,851
9147737,829.62,406.65,796.26,397.2,4151,2810,3797,2700,701,853
9147739,830.58,405.675,796.74,396.825,4162,2799,3802,2695,703,851
9147741,830.5,406.5,795.94,397.875,4161,2809,3793,2707,698,851
9147743,830.82,406.05,796.9,396.6,4164,2804,3804,2693,700,849
9147745,830.42,404.85,797.06,397.05,4161,2791,3805,2699,699,848
9147747,830.5,406.5,796.98,396.825,4161,2809,3805,2696,696,848
9147749,830.98,405.825,797.46,396,4167,2802,3811,2687,697,847
9147751,830.1,403.95,797.46,396,4158,2781,3811,2687,696,847
9147753,831.22,405.675,797.62,396.15,4170,2800,3812,2689,695,847
9147755,830.9,403.875,797.62,395.85,4166,2780,3813,2685,696,845
9147757,830.18,404.7,798.5,394.95,4159,2789,3823,2676,693,843
9147759,830.9,404.925,799.06,394.35,4167,2791,3829,2669,691,844
9147761,830.26,404.85,798.18,395.175,4161,2791,3820,2678,691,842
9147763,830.26,403.875,797.78,395.625,4161,2780,3815,2683,696,844
9147765,830.1,404.7,798.74,395.325,4159,2789,3826,2680,694,840
9147767,830.74,404.55,798.58,395.325,4165,2788,3824,2680,693,842
9147769,830.58,404.7,798.02,394.875,4164,2790,3818,2675,689,843
9147771,830.42,402.375,798.34,395.55,4163,2764,3821,2683,696,841
9147773,831.06,403.125,798.74,394.875,4170,2773,3826,2676,689,842
9147775,830.98,405.3,798.74,394.875,4168,2797,3826,2676,689,842
9147777,830.42,405.225,798.58,395.475,4163,2796,3824,2682,692,840
9147779,830.9,403.875,799.3,394.875,4168,2781,3832,2676,690,842
9147781,830.74,404.775,798.98,395.1,4166,2791,3829,2678,689,841
9147783,831.3,404.925,799.22,394.575,4173,2793,3832,2673,684,842
9147785,831.14,403.8,799.06,395.925,4171,2781,3830,2688,684,838
9147787,830.82,404.175,799.14,395.475,4168,2785,3830,2683,686,837
9147789,830.98,403.725,799.94,395.325,4169,2780,3840,2682,682,837
9147791,830.74,403.575,799.86,394.8,4167,2778,3839,2676,683,836
9147793,830.26,405.225,798.58,395.775,4162,2797,3825,2687,682,838
9147795,828.98,406.65,798.74,398.1,4147,2812,3826,2713,685,834
9147797,827.46,410.925,796.9,403.575,4129,2860,3804,2774,683,840
9147799,825.38,417.15,793.46,417.225,4105,2929,3764,2925,687,835
9147801,824.1,429.375,788.34,426.375,4089,3065,3706,3026,685,841
9147803,822.26,446.925,784.26,443.025,4064,3260,3657,3211,681,844
9147805,820.02,461.775,780.5,461.025,4036,3425,3612,3411,699,842
9147807,819.54,476.925,774.9,477.675,4026,3594,3547,3596,698,864
9147809,817.7,497.1,770.66,494.85,4001,3818,3497,3787,706,860
9147811,815.38,510.6,765.46,508.65,3973,3968,3438,3941,720,872
9147813,814.82,525.9,757.62,519.825,3963,4139,3350,4065,720,877
9147815,812.5,536.85,752.74,529.95,3935,4261,3295,4177,718,878
9147817,811.14,541.2,748.5,539.925,3920,4309,3246,4288,722,880
9147819,809.86,543.9,745.78,543.9,3905,4339,3216,4332,726,886
9147821,811.46,546.375,744.42,545.85,3921,4367,3201,4354,728,883
9147823,812.42,547.2,747.3,547.35,3932,4377,3231,4371,727,887
9147825,814.82,546.6,748.5,548.775,3957,4371,3243,4387,726,884
9147827,815.78,544.575,750.98,547.425,3968,4348,3270,4373,727,887
9147829,816.98,544.35,754.18,546.075,3981,4346,3306,4358,727,882
9147831,816.5,543.525,755.94,545.625,3976,4336,3325,4353,722,882
9147833,816.02,542.4,757.54,543.375,3971,4324,3342,4328,718,877
9147835,813.46,543.075,757.94,542.25,3944,4330,3347,4315,716,877
9147837,813.06,542.175,758.34,542.325,3940,4320,3352,4316,717,869
9147839,810.82,542.4,758.98,542.775,3916,4323,3358,4321,710,868
9147841,810.34,543.15,759.06,543,3910,4330,3358,4323,709,864
9147843,810.42,543.525,759.62,543.075,3911,4334,3364,4324,708,862
9147845,810.98,544.425,760.18,545.1,3917,4344,3370,4347,706,863
9147847,810.26,545.025,760.58,545.925,3908,4351,3374,4356,706,861
9147849,810.18,544.95,760.58,545.175,3908,4350,3374,4347,705,861
9147851,809.22,545.775,760.82,545.925,3897,4359,3377,4356,702,862
9147853,809.86,543.975,760.1,545.925,3904,4339,3369,4355,704,860
9147855,809.38,545.25,760.82,545.25,3899,4353,3377,4347,704,862
9147857,808.9,545.1,759.62,544.35,3893,4351,3364,4337,703,859
9147859,809.3,544.575,759.86,543.975,3898,4345,3367,4333,702,856
9147861,809.06,545.475,759.7,543.375,3895,4355,3364,4326,699,856
9147863,809.14,544.8,760.02,543,3895,4347,3368,4322,702,857
9147865,809.3,544.35,759.94,542.625,3897,4342,3366,4317,701,857
9147867,807.94,544.425,760.82,542.925,3882,4343,3376,4321,699,855
9147869,808.42,545.25,760.66,543.45,3887,4352,3374,4326,699,851
9147871,808.18,544.875,761.3,543.15,3885,4347,3381,4323,698,851
9147873,808.02,544.5,761.3,541.95,3882,4343,3381,4310,699,854
9147875,807.94,544.575,761.7,542.325,3881,4344,3385,4314,699,852
9147877,807.7,544.125,762.58,542.7,3879,4339,3394,4318,701,850
9147879,807.38,544.35,761.94,542.55,3875,4341,3388,4316,701,850
9147881,808.02,544.125,762.26,542.25,3882,4339,3390,4312,700,849
9147883,807.94,544.65,762.42,541.35,3881,4344,3392,4302,699,847
9147885,807.3,543.675,763.62,541.725,3873,4334,3404,4307,698,844
9147887,806.74,543.375,763.62,540.975,3867,4330,3405,4299,698,843
9147889,806.98,543.375,763.94,540.825,3870,4330,3407,4297,700,840
9147891,807.06,542.55,763.46,540.45,3871,4321,3402,4293,699,841
9147893,806.98,544.05,765.06,540.3,3868,4338,3418,4291,695,839
9147895,806.74,543.45,764.1,540.75,3866,4331,3408,4296,698,839
9147897,805.54,542.4,764.5,540.3,3852,4319,3412,4292,696,834
9147899,805.94,543.075,764.1,539.775,3856,4327,3407,4285,695,837
9147901,806.82,542.625,764.34,539.7,3864,4322,3409,4285,693,837
9147903,806.18,544.05,764.66,540,3857,4338,3412,4288,692,835
9147905,805.54,543.825,764.74,539.7,3850,4336,3412,4285,693,836
9147907,805.3,542.925,765.46,539.25,3848,4326,3420,4280,692,836
9147909,805.14,542.85,764.74,538.875,3845,4325,3412,4276,692,832
9147911,804.66,543.3,765.54,539.025,3839,4329,3420,4278,693,833
9147913,804.5,542.4,765.46,538.725,3838,4320,3418,4275,691,832
9147915,804.82,543,765.38,538.2,3840,4327,3418,4269,693,834
9147917,805.3,542.4,765.54,538.725,3845,4320,3419,4275,692,832
9147919,805.54,542.625,765.54,538.8,3847,4323,3418,4276,693,830
9147921,804.42,542.175,765.3,538.725,3835,4317,3415,4275,693,831
9147923,805.3,542.025,765.78,538.05,3845,4316,3421,4268,692,830
9147925,805.3,541.95,766.26,538.05,3843,4316,3425,4268,691,829
9147927,804.9,541.95,766.5,537.9,3839,4316,3428,4266,690,832
9147929,804.26,541.5,766.42,537.3,3831,4310,3426,4259,692,829
9147931,804.26,541.65,766.9,537.225,3831,4312,3431,4259,689,834
9147933,803.46,541.2,766.42,538.725,3822,4307,3425,4276,691,829
9147935,804.18,541.875,766.1,538.05,3830,4314,3421,4268,690,828
9147937,804.98,541.8,766.98,536.775,3838,4314,3431,4254,689,829
9147939,803.94,539.475,766.9,537.15,3828,4288,3430,4258,688,830
9147941,803.54,541.2,767.14,537.3,3823,4308,3432,4260,690,830
9147943,803.3,541.575,767.22,537,3819,4312,3433,4256,687,827
9147945,803.22,541.35,766.74,537.3,3819,4309,3428,4260,686,827
9147947,803.22,540.975,767.06,537.075,3818,4305,3431,4258,689,828
9147949,802.98,541.425,767.3,536.85,3816,4310,3433,4256,687,827
9147951,802.42,540.6,767.46,536.025,3810,4302,3435,4247,688,829
9147953,802.58,540.15,767.46,536.4,3811,4296,3434,4251,687,830
9147955,802.42,540.225,767.78,536.175,3809,4297,3438,4248,690,830
9147957,802.5,540.675,767.86,535.8,3810,4302,3438,4245,684,826
9147959,803.06,541.05,768.02,535.65,3815,4307,3440,4243,684,829
9147961,802.42,541.35,768.42,535.125,3809,4311,3445,4237,683,829
9147963,802.1,540.15,768.58,534.75,3805,4298,3446,4233,687,828
9147965,802.74,540.825,768.5,535.425,3811,4306,3445,4242,687,828
9147967,802.42,540.9,768.66,534.675,3808,4307,3447,4234,688,830
9147969,802.9,540.375,768.58,534.975,3813,4301,3445,4237,687,829
9147971,802.1,539.85,768.82,534.75,3804,4295,3448,4235,683,830
9147973,802.42,539.925,768.66,535.8,3807,4297,3446,4247,684,826
9147975,802.58,540.3,769.14,535.65,3809,4301,3450,4245,681,829
9147977,802.58,541.35,769.38,535.425,3809,4314,3453,4244,681,827
9147979,802.66,541.875,769.54,535.05,3809,4319,3455,4240,687,827
9147981,801.62,541.8,769.46,536.325,3797,4319,3453,4255,683,823
9147983,801.94,541.65,769.38,535.575,3801,4318,3452,4246,687,827
9147985,801.7,541.275,770.26,535.875,3798,4314,3462,4251,686,824
9147987,801.06,541.95,770.1,534.9,3792,4322,3460,4240,684,828
9147989,800.74,541.875,770.34,536.025,3787,4322,3463,4253,683,824
9147991,801.3,541.35,770.26,535.95,3794,4317,3462,4253,685,824
9147993,801.22,541.875,769.94,535.95,3793,4324,3458,4254,685,825
9147995,800.5,541.5,770.34,535.95,3785,4319,3463,4254,684,822
9147997,801.3,541.725,770.26,535.725,3794,4323,3462,4252,687,824
9147999,801.14,541.8,770.34,536.4,3792,4324,3463,4260,682,822
9148001,800.66,542.025,770.5,536.625,3786,4327,3464,4264,684,821
9148003,801.06,541.35,770.42,536.325,3791,4319,3463,4261,686,822
9148005,800.66,541.8,771.14,534.975,3786,4326,3472,4247,685,823
9148007,800.1,541.05,771.06,534.975,3781,4317,3470,4247,685,823
9148009,800.98,541.875,770.26,535.725,3790,4328,3461,4256,684,825
9148011,800.34,541.425,770.58,535.2,3783,4323,3465,4250,684,825
9148013,800.42,541.275,771.06,534.3,3785,4322,3470,4242,684,822
9148015,800.74,540.75,771.46,534.75,3788,4316,3475,4246,686,823
9148017,800.9,540.375,771.46,534.675,3790,4313,3475,4246,688,823
9148019,800.82,540.9,771.7,533.4,3789,4319,3478,4232,684,825
9148021,800.02,540.3,771.46,532.575,3781,4313,3476,4224,686,825
9148023,800.82,540.3,771.86,532.425,3790,4313,3480,4222,686,826
9148025,799.94,540.3,771.94,533.325,3781,4313,3482,4232,687,825
9148027,800.18,539.925,772.5,532.35,3784,4309,3488,4222,688,827
9148029,801.22,539.625,772.58,532.725,3796,4306,3490,4226,688,824
9148031,803.06,541.35,773.3,534.525,3815,4326,3497,4246,686,829
9148033,806.42,543.825,775.78,537.825,3851,4353,3523,4283,687,825
9148035,808.42,547.875,777.54,543.075,3872,4399,3541,4342,686,828
9148037,810.66,552.825,778.9,549.15,3895,4454,3554,4409,684,828
9148039,813.86,559.05,780.34,555.225,3927,4524,3568,4477,681,829
9148041,816.02,565.35,779.86,557.775,3949,4594,3562,4506,685,829
9148043,817.38,568.5,780.26,561.15,3963,4629,3566,4543,693,829
9148045,815.46,573.075,777.38,564.525,3941,4679,3534,4580,695,831
9148047,814.34,574.2,775.22,565.8,3929,4692,3511,4595,695,831
9148049,812.74,573.975,773.3,564.75,3912,4688,3491,4582,695,833
9148051,811.38,574.125,771.94,564.3,3898,4689,3476,4577,698,835
9148053,810.34,572.55,772.1,562.725,3888,4671,3479,4558,697,838
9148055,809.94,569.25,773.46,562.05,3884,4635,3494,4550,698,835
9148057,809.14,568.125,773.46,561.75,3876,4621,3494,4546,698,834
9148059,809.38,568.725,773.78,561.075,3878,4627,3497,4538,695,836
9148061,809.38,567.45,774.18,560.625,3879,4612,3502,4532,694,834
9148063,809.3,567.525,774.42,560.4,3878,4613,3505,4530,696,833
9148065,809.14,568.425,773.86,561.375,3876,4622,3499,4539,696,834
9148067,807.7,570.9,774.5,562.125,3860,4649,3506,4548,690,831
9148069,807.46,570.75,774.98,561.3,3857,4647,3510,4538,694,831
9148071,807.86,571.575,774.34,561.975,3861,4656,3503,4545,693,832
9148073,808.58,571.35,774.74,561.825,3869,4653,3507,4544,695,830
9148075,807.38,572.025,774.42,561.375,3855,4660,3504,4538,696,836
9148077,807.46,571.5,774.82,561.45,3855,4654,3507,4538,695,832
9148079,807.46,571.8,774.82,561.45,3855,4657,3507,4538,698,832
9148081,807.38,572.25,774.58,561.975,3854,4661,3504,4544,696,834
9148083,806.26,571.35,774.9,562.8,3842,4651,3507,4554,697,837
9148085,807.06,571.35,774.9,561.375,3849,4651,3507,4537,698,834
9148087,807.22,570.6,774.34,562.125,3851,4643,3501,4545,699,836
9148089,805.94,571.275,774.42,561.6,3836,4650,3500,4540,696,833
9148091,806.58,570.525,774.5,562.05,3844,4642,3501,4544,699,836
9148093,805.46,570.975,775.06,561.975,3830,4646,3506,4543,699,838
9148095,805.62,571.35,774.9,562.8,3832,4651,3504,4552,698,839
9148097,805.06,571.575,774.58,562.65,3825,4653,3499,4551,697,834
9148099,805.46,570.9,774.74,563.25,3829,4646,3501,4557,697,836
9148101,804.98,570.225,775.14,563.25,3823,4637,3504,4557,700,837
9148103,804.74,570.975,774.58,563.4,3820,4646,3498,4559,700,834
9148105,804.98,571.125,775.06,562.275,3822,4648,3502,4547,698,837
9148107,804.18,570.75,774.9,562.2,3812,4643,3500,4546,700,836
9148109,804.42,571.5,775.62,562.05,3814,4652,3507,4544,698,836
9148111,804.34,570.45,775.14,561.675,3813,4641,3502,4540,697,835
9148113,804.1,570.225,775.06,562.275,3810,4639,3500,4547,699,837
9148115,805.06,571.2,775.06,561.975,3820,4650,3499,4543,698,838
9148117,804.74,570.225,775.54,561.75,3816,4639,3504,4541,699,836
9148119,805.22,570.15,775.54,561.375,3821,4638,3504,4537,699,836
9148121,804.74,570.75,775.54,561.3,3815,4644,3503,4536,698,834
9148123,805.54,569.775,776.42,561.225,3824,4633,3512,4535,702,839
9148125,804.74,571.5,776.1,561.825,3814,4652,3509,4542,698,838
9148127,805.38,570.675,775.22,562.65,3821,4643,3499,4551,700,839
9148129,805.06,570.6,775.94,561.9,3817,4642,3506,4542,700,838
9148131,805.86,570.075,776.02,562.275,3826,4637,3507,4546,704,840
9148133,805.38,569.85,776.1,562.125,3820,4634,3507,4545,702,839
9148135,804.74,570.375,776.26,562.35,3813,4639,3509,4547,702,842
9148137,805.06,571.125,776.74,562.425,3816,4648,3514,4548,698,843
9148139,805.46,570.15,776.5,562.8,3821,4637,3511,4552,701,842
9148141,804.42,570.3,776.98,562.725,3809,4638,3517,4552,701,842
9148143,804.58,570.6,777.38,562.575,3811,4641,3521,4549,701,844
9148145,804.9,570.45,776.9,562.8,3815,4640,3516,4552,701,848
9148147,805.06,570.225,777.14,561.975,3817,4637,3519,4543,701,845
9148149,806.58,571.575,777.54,562.575,3832,4653,3524,4550,702,845
9148151,805.62,570.6,777.78,562.5,3823,4642,3526,4549,703,846
9148153,805.38,571.35,777.7,562.95,3821,4650,3525,4554,699,844
9148155,806.34,571.5,777.54,562.65,3831,4652,3524,4550,705,845
9148157,806.18,571.425,777.94,562.875,3829,4651,3529,4553,701,847
9148159,805.7,571.65,777.7,563.55,3825,4653,3526,4561,705,847
9148161,806.5,571.95,777.54,562.8,3833,4657,3525,4553,703,847
9148163,805.14,571.275,777.86,562.8,3819,4649,3528,4552,702,848
9148165,805.3,570.675,778.18,562.2,3821,4644,3533,4546,704,846
9148167,806.58,570.6,777.7,563.1,3835,4642,3527,4556,704,846
9148169,805.86,571.2,777.78,562.65,3828,4650,3528,4552,706,848
9148171,806.26,571.875,778.1,562.725,3832,4657,3532,4553,705,846
9148173,805.3,570.825,777.54,563.025,3823,4646,3527,4556,702,846
9148175,806.82,571.95,777.7,562.65,3839,4659,3528,4552,706,848
9148177,805.7,572.025,777.78,562.2,3828,4660,3530,4548,705,849
9148179,806.18,571.275,777.62,562.575,3833,4652,3528,4552,704,848
9148181,806.26,572.625,778.18,562.5,3835,4667,3536,4552,704,849
9148183,806.82,572.175,777.94,562.35,3841,4663,3533,4551,709,851
9148185,806.42,571.65,778.34,562.425,3837,4658,3538,4552,706,851
9148187,806.74,573.15,778.1,562.875,3840,4674,3536,4557,706,850
9148189,806.82,571.35,778.1,562.125,3843,4655,3537,4549,710,850
9148191,806.5,571.35,778.1,562.5,3840,4655,3536,4554,708,849
9148193,807.46,571.575,778.42,561.825,3850,4658,3541,4547,710,851
9148195,806.74,571.65,778.58,562.5,3842,4659,3542,4554,706,855
9148197,806.98,571.275,778.98,561.525,3846,4655,3548,4544,708,853
9148199,806.82,572.1,778.82,561.6,3844,4665,3546,4545,708,854
9148201,807.62,571.875,778.82,562.8,3853,4663,3545,4559,711,853
9148203,806.98,571.8,778.66,561.9,3846,4662,3544,4549,711,852
9148205,807.3,571.35,778.82,561.975,3850,4659,3546,4550,710,853
9148207,806.82,570.525,778.98,562.05,3845,4649,3549,4552,710,851
9148209,806.82,571.5,779.06,563.025,3846,4660,3549,4563,709,856
9148211,806.5,571.275,779.14,561.3,3842,4658,3550,4544,712,857
9148213,806.58,570.825,778.98,561.975,3844,4654,3549,4552,711,853
9148215,806.42,571.275,778.66,560.925,3842,4659,3546,4540,710,855
9148217,805.94,571.05,779.38,563.25,3838,4656,3555,4567,709,861
9148219,806.34,570.675,778.58,562.575,3842,4652,3546,4559,712,855
9148221,805.94,569.625,779.06,562.725,3839,4641,3552,4561,712,861
9148223,806.82,570.975,779.62,563.1,3848,4656,3558,4565,710,862
9148225,806.5,571.575,779.3,562.05,3845,4663,3556,4554,711,858
9148227,806.5,571.35,779.06,562.5,3845,4660,3553,4559,709,858
9148229,806.18,571.125,779.54,561.75,3842,4658,3559,4551,710,860
9148231,807.38,570.9,779.62,562.65,3855,4656,3559,4561,712,863
9148233,806.26,571.725,779.14,562.95,3844,4665,3555,4564,711,862
9148235,805.7,570.75,778.66,561.525,3838,4654,3551,4548,711,860
9148237,805.14,571.05,779.38,562.575,3833,4657,3558,4560,713,861
9148239,805.86,570,779.78,561.3,3841,4646,3563,4546,712,862
9148241,805.22,570.45,778.9,561.075,3835,4651,3554,4544,713,862
9148243,805.78,569.85,779.46,562.125,3841,4644,3560,4555,712,863
9148245,805.22,571.575,778.9,560.625,3836,4663,3556,4538,712,861
9148247,805.06,571.575,778.74,561.45,3834,4663,3554,4547,711,863
9148249,804.82,569.55,778.82,560.175,3832,4640,3556,4533,716,859
9148251,805.38,570.6,779.22,561.375,3838,4652,3560,4546,715,863
9148253,804.98,570.075,779.22,560.775,3835,4646,3561,4539,716,863
9148255,804.66,570.525,778.9,561.375,3831,4651,3557,4546,717,863
9148257,804.66,570.825,778.98,561.675,3832,4654,3558,4549,715,864
9148259,803.38,570.75,778.98,560.1,3818,4653,3558,4531,718,861
9148261,803.62,569.85,779.3,560.4,3821,4643,3562,4535,719,864
9148263,804.58,570.225,778.98,561.3,3832,4646,3558,4545,716,863
9148265,804.18,569.925,778.98,559.95,3827,4643,3559,4529,715,862
9148267,804.58,570.15,778.98,560.1,3832,4646,3559,4531,718,864
9148269,803.46,570.15,778.9,559.05,3820,4646,3559,4519,718,862
9148271,803.7,570.3,779.3,558.825,3822,4647,3563,4516,717,860
9148273,802.9,569.85,778.5,558.6,3813,4642,3554,4514,718,860
9148275,802.42,569.775,779.3,558.075,3808,4641,3563,4508,718,863
9148277,802.5,569.625,779.3,557.325,3809,4640,3563,4500,719,862
9148279,802.58,568.275,778.9,557.85,3811,4624,3558,4506,717,862
9148281,801.78,569.85,778.42,557.475,3800,4642,3553,4502,717,862
9148283,802.5,568.725,779.22,556.65,3809,4629,3562,4492,716,862
9148285,801.78,568.275,778.98,555.75,3801,4625,3559,4483,716,861
9148287,801.06,568.35,779.46,555.975,3793,4625,3564,4485,714,862
9148289,800.74,564.75,779.06,555.75,3790,4586,3559,4483,719,861
9148291,800.34,565.125,779.06,553.95,3785,4589,3560,4463,714,864
9148293,801.14,565.875,779.14,554.4,3793,4598,3560,4468,717,865
9148295,800.18,564.45,778.82,553.425,3783,4582,3557,4457,720,866
9148297,800.82,565.8,778.9,553.725,3790,4598,3557,4461,715,865
9148299,801.22,565.125,778.82,552.975,3794,4590,3556,4452,719,867
9148301,800.58,563.775,779.38,552.375,3787,4576,3561,4447,720,869
9148303,800.74,566.775,779.46,552.975,3787,4609,3562,4453,717,867
9148305,800.42,565.95,779.62,551.475,3784,4601,3564,4437,719,870
9148307,800.34,564.3,778.98,552.075,3784,4582,3557,4443,723,869
9148309,800.1,564.6,780.18,553.05,3780,4587,3569,4455,721,867
9148311,800.02,567.9,780.02,552.375,3779,4624,3568,4448,713,872
9148313,800.42,567.75,779.86,551.85,3782,4622,3566,4443,717,872
9148315,800.34,565.875,780.58,552.675,3782,4601,3573,4452,719,872
9148317,800.26,566.775,780.18,552.225,3780,4612,3568,4447,723,870
9148319,801.86,568.5,780.66,552.9,3797,4632,3574,4455,720,873
9148321,801.06,566.175,781.54,552.825,3789,4606,3583,4455,723,872
9148323,800.74,565.65,781.62,553.425,3786,4601,3583,4462,723,874
9148325,801.94,568.725,782.34,553.2,3797,4635,3591,4460,720,877
9148327,801.38,568.2,781.86,553.575,3792,4629,3586,4464,720,877
9148329,802.34,568.35,781.86,553.95,3801,4632,3585,4469,723,877
9148331,802.98,568.425,782.26,553.65,3809,4632,3590,4465,723,879
9148333,801.78,567.675,782.42,556.5,3796,4624,3591,4497,725,873
9148335,801.94,567.375,782.34,554.325,3797,4621,3591,4473,728,881
9148337,801.94,568.5,782.26,555.825,3798,4634,3589,4491,722,880
9148339,802.26,569.1,782.58,555.3,3801,4641,3593,4484,724,881
9148341,802.66,569.325,782.74,554.325,3806,4644,3596,4474,726,880
9148343,802.34,568.5,782.82,555,3802,4635,3597,4481,725,880
9148345,802.34,569.25,782.98,556.5,3803,4643,3598,4499,724,880
9148347,802.82,569.025,782.74,556.125,3808,4641,3596,4495,728,877
9148349,802.26,570.15,782.74,556.35,3802,4654,3596,4497,724,882
9148351,802.74,569.325,782.9,557.55,3807,4644,3598,4510,728,879
9148353,802.66,570.15,782.9,557.7,3807,4654,3598,4512,726,882
9148355,802.18,570.375,782.98,557.625,3801,4656,3599,4512,726,881
9148357,802.34,569.7,783.14,557.7,3804,4649,3601,4512,729,881
9148359,802.9,570.15,783.14,558.3,3809,4654,3601,4520,727,885
9148361,802.18,570.375,782.58,557.925,3802,4657,3595,4516,726,884
