Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
934048,465.86,648.6,480.9,622.5,-1108,6327,-937,6020,537,717
934050,466.66,648.825,480.18,621.975,-1100,6330,-945,6014,537,717
934052,466.02,649.95,480.26,622.05,-1108,6343,-944,6015,541,717
934054,466.1,648.825,480.18,622.05,-1107,6330,-945,6015,541,716
934056,465.54,648.825,481.54,621.75,-1113,6330,-930,6011,536,718
934058,466.5,649.95,480.42,622.35,-1104,6343,-944,6018,540,717
934060,465.94,648.6,480.66,622.8,-1110,6327,-941,6024,541,717
934062,466.66,649.2,479.78,621.75,-1102,6333,-950,6011,543,724
934064,466.66,649.2,481.14,621.675,-1102,6333,-935,6010,543,718
934066,466.66,648.225,481.22,621.525,-1102,6322,-934,6008,539,718
934068,467.14,649.05,480.82,621.225,-1097,6331,-939,6005,542,719
934070,466.34,647.775,481.14,621.675,-1105,6316,-935,6009,540,718
934072,466.26,647.175,481.22,621.75,-1106,6309,-935,6010,541,716
934074,466.82,648.675,480.82,621.15,-1100,6327,-938,6003,541,715
934076,466.5,648.15,481.06,620.85,-1104,6320,-936,5999,543,719
934078,466.98,647.925,481.3,621.3,-1098,6317,-933,6004,538,720
934080,466.34,647.85,480.26,620.7,-1105,6316,-944,5997,540,722
934082,467.38,648.825,480.98,621.15,-1093,6328,-936,6003,539,720
934084,466.66,648.225,481.06,621,-1101,6320,-935,6001,540,716
934086,466.74,647.7,480.82,620.7,-1100,6314,-938,5998,539,720
934088,466.82,649.2,481.62,620.475,-1099,6332,-930,5995,541,720
934090,466.9,648.675,481.62,621.225,-1098,6326,-929,6004,540,717
934092,467.14,648.375,481.86,621.525,-1095,6322,-926,6007,536,719
934094,467.3,649.05,481.7,621.225,-1094,6330,-929,6003,536,720
934096,466.74,648.225,481.78,620.7,-1100,6320,-928,5997,536,719
934098,466.58,648.075,481.62,621.3,-1102,6318,-930,6004,537,719
934100,466.5,649.125,481.54,621.6,-1103,6331,-930,6007,539,718
934102,466.74,649.05,482.18,620.625,-1100,6330,-923,5995,537,719
934104,466.34,647.925,481.62,621.15,-1104,6317,-929,6002,534,719
934106,466.26,647.625,482.98,621.075,-1105,6313,-914,6000,532,720
934108,466.9,647.775,481.14,621.45,-1098,6314,-934,6006,534,715
934110,466.66,647.85,481.3,621.075,-1101,6316,-933,6001,532,716
934112,465.62,647.325,481.94,621.225,-1112,6309,-926,6002,535,716
934114,466.1,648.3,481.94,621.525,-1107,6321,-926,6006,534,716
934116,465.38,648.3,481.62,621.3,-1115,6322,-929,6003,531,717
934118,466.74,647.7,482.66,621.375,-1100,6314,-918,6004,532,718
934120,464.9,646.425,482.02,621.225,-1120,6300,-925,6003,530,716
934122,464.74,648.225,481.3,621.45,-1123,6321,-934,6006,533,713
934124,465.54,648.3,481.54,621.6,-1114,6322,-931,6008,530,714
934126,464.98,647.625,481.62,621.825,-1121,6315,-931,6011,533,717
934128,465.7,647.775,481.62,621.675,-1113,6316,-931,6009,532,714
934130,465.7,648.75,482.18,621.075,-1113,6328,-925,6002,530,718
934132,465.78,645.975,481.86,622.2,-1112,6295,-928,6016,532,716
934134,466.18,647.475,481.62,620.925,-1108,6314,-932,6002,533,714
934136,465.62,647.1,481.86,621.825,-1114,6309,-929,6012,531,714
934138,464.5,648.75,482.02,621.675,-1127,6330,-928,6011,530,715
934140,465.14,646.8,481.14,621,-1120,6306,-937,6004,529,714
934142,464.66,648.825,480.9,621.3,-1126,6332,-940,6007,527,713
934144,464.26,648.6,481.38,620.775,-1130,6328,-935,6001,528,714
934146,465.38,648.6,481.22,620.85,-1119,6329,-937,6003,527,714
934148,465.94,648.9,481.86,621,-1113,6333,-930,6005,531,716
934150,465.06,647.25,481.62,621.075,-1123,6315,-934,6006,527,713
934152,464.98,648.9,481.7,621.45,-1124,6334,-932,6012,526,712
934154,464.74,648,482.1,620.775,-1127,6324,-929,6004,528,715
934156,466.1,649.5,481.54,620.325,-1113,6342,-935,5999,526,715
934158,465.54,647.4,482.18,620.625,-1118,6319,-928,6004,528,715
934160,465.86,647.4,481.46,621.225,-1115,6319,-936,6011,533,712
934162,464.26,648.3,482.02,621.975,-1132,6331,-931,6020,530,715
934164,464.34,648.225,481.86,620.4,-1132,6330,-932,6002,528,714
934166,464.98,648.675,481.38,622.35,-1125,6336,-938,6026,531,709
934168,464.34,647.85,482.1,621.525,-1132,6326,-930,6016,531,714
934170,464.34,648.45,482.34,621.075,-1132,6334,-927,6012,530,715
934172,464.42,648.075,481.94,620.775,-1131,6330,-931,6008,529,714
934174,464.02,648.15,482.42,621.45,-1136,6332,-926,6017,530,714
934176,464.98,649.2,482.02,620.775,-1125,6344,-930,6009,528,714
934178,464.5,649.725,481.54,620.85,-1130,6351,-936,6011,528,712
934180,464.42,648,481.86,621.45,-1131,6330,-933,6018,529,711
934182,465.06,648.75,481.62,621.3,-1125,6339,-935,6016,527,711
934184,464.98,648.525,481.54,620.85,-1125,6337,-936,6011,529,712
934186,463.14,648.375,481.54,620.85,-1145,6335,-936,6012,528,712
934188,462.66,646.8,481.78,620.475,-1151,6317,-933,6007,521,713
934190,463.46,647.55,481.86,621,-1141,6326,-933,6013,518,713
934192,463.86,644.325,482.1,619.725,-1137,6289,-930,5998,520,713
934194,463.78,646.05,481.94,620.1,-1138,6308,-932,6003,520,714
934196,462.98,645.375,481.78,619.425,-1147,6300,-933,5995,521,710
934198,463.86,645.45,481.22,618,-1137,6301,-938,5978,517,712
934200,463.54,645.225,481.54,618.75,-1140,6298,-935,5987,519,714
934202,463.94,643.425,481.62,617.1,-1134,6277,-933,5967,522,712
934204,463.86,642.975,481.7,617.925,-1135,6272,-933,5977,515,712
934206,464.02,642.375,482.1,618.525,-1133,6264,-929,5982,515,710
934208,464.1,644.1,481.94,617.1,-1133,6284,-930,5966,518,709
934210,463.54,640.2,481.54,616.95,-1138,6237,-935,5964,512,710
934212,464.82,642.825,481.94,616.8,-1125,6268,-930,5962,514,709
934214,464.74,640.05,481.86,617.475,-1125,6235,-931,5969,513,709
934216,464.9,640.575,481.62,616.125,-1123,6241,-934,5953,511,709
934218,465.06,640.275,481.78,616.5,-1122,6236,-931,5957,514,710
934220,465.7,639.9,482.26,616.575,-1114,6231,-926,5957,510,708
934222,465.3,641.325,482.1,616.275,-1119,6247,-927,5952,512,707
934224,465.14,641.4,482.18,616.125,-1120,6248,-927,5950,510,705
934226,465.46,639.825,481.78,616.65,-1117,6228,-931,5955,509,712
934228,465.22,639.375,482.18,616.2,-1119,6223,-927,5950,509,706
934230,465.22,641.55,481.78,616.2,-1120,6247,-931,5949,510,708
934232,464.02,642.825,482.18,616.575,-1132,6262,-927,5953,512,707
934234,465.06,640.5,481.78,615.675,-1120,6233,-930,5942,508,705
934236,465.06,641.25,481.7,616.8,-1121,6243,-932,5955,510,706
934238,465.46,641.25,482.02,616.575,-1116,6242,-928,5951,511,706
934240,464.58,640.65,482.34,615.825,-1126,6234,-924,5942,507,703
934242,465.38,640.725,482.1,616.35,-1116,6234,-927,5948,508,704
934244,464.66,641.925,481.7,617.325,-1125,6248,-931,5959,509,706
934246,464.66,641.4,482.02,617.25,-1125,6241,-928,5957,506,705
934248,464.18,641.1,482.74,616.875,-1130,6237,-920,5952,506,702
934250,464.66,642.6,481.7,617.475,-1125,6254,-931,5959,510,706
934252,464.58,640.875,482.42,617.55,-1126,6234,-924,5959,507,703
934254,464.1,641.175,482.9,617.25,-1130,6237,-918,5955,506,703
934256,463.3,641.625,482.42,618.45,-1139,6242,-924,5969,505,702
934258,463.3,642.825,481.62,618.9,-1140,6255,-933,5974,507,703
934260,463.62,643.425,482.82,618.675,-1137,6263,-920,5971,509,702
934262,463.94,643.275,482.02,617.4,-1134,6260,-928,5956,512,705
934264,463.62,644.025,481.94,618.75,-1137,6269,-930,5971,510,702
934266,464.58,643.875,482.1,618.675,-1126,6267,-928,5970,510,703
934268,464.42,644.025,481.46,618.825,-1129,6269,-935,5972,511,703
934270,464.1,642.525,481.94,618.75,-1131,6251,-930,5971,510,702
934272,464.5,643.725,482.1,619.65,-1128,6265,-928,5981,506,701
934274,464.42,643.5,482.18,618.75,-1128,6262,-927,5971,508,704
934276,464.1,644.4,481.38,618.75,-1132,6273,-936,5971,508,702
934278,464.18,643.95,481.7,619.425,-1131,6267,-932,5979,506,701
934280,463.14,642.975,481.78,620.7,-1142,6256,-932,5993,508,700
934282,463.54,644.1,481.78,619.8,-1138,6269,-931,5983,504,698
934284,463.86,646.125,481.86,620.025,-1135,6293,-930,5986,504,700
934286,464.1,643.95,480.98,620.325,-1132,6267,-940,5989,506,698
934288,462.74,642.675,480.98,621,-1146,6253,-940,5997,506,696
934290,463.38,646.125,481.46,621,-1140,6293,-935,5997,504,699
934292,464.26,644.775,481.3,620.4,-1129,6278,-936,5991,498,696
934294,464.1,644.55,481.62,620.25,-1131,6275,-932,5989,497,693
934296,464.66,646.575,480.9,620.7,-1126,6298,-940,5994,501,694
934298,464.58,646.425,481.22,620.7,-1126,6298,-937,5994,498,693
934300,464.42,645.375,481.7,621.6,-1128,6285,-932,6005,507,697
934302,463.94,646.725,481.62,621.225,-1133,6302,-932,6001,502,697
934304,463.62,645.975,481.46,620.85,-1136,6292,-934,5997,503,694
934306,464.58,646.275,480.18,620.475,-1125,6296,-947,5993,499,694
934308,464.42,646.875,481.62,621.375,-1127,6303,-932,6004,499,693
934310,464.98,647.175,481.62,621.225,-1120,6307,-931,6002,499,693
934312,465.22,645.075,481.3,621.975,-1118,6283,-934,6011,498,691
934314,464.66,647.475,481.94,621.825,-1124,6312,-927,6010,499,692
934316,465.62,646.575,481.3,620.775,-1112,6301,-934,5997,499,692
934318,466.42,646.95,481.78,621.45,-1104,6306,-929,6006,499,690
934320,466.02,647.775,481.94,621.9,-1109,6316,-927,6012,496,693
934322,466.02,645.3,482.18,621.75,-1108,6287,-924,6011,495,690
934324,466.98,645.825,482.42,621.3,-1098,6294,-922,6005,493,692
934326,466.1,647.025,483.22,622.875,-1107,6309,-913,6024,497,689
934328,466.18,646.725,482.82,621.6,-1106,6305,-917,6010,497,692
934330,467.14,646.35,482.5,622.5,-1095,6301,-920,6021,496,690
934332,467.06,648.675,482.74,623.4,-1097,6329,-918,6032,494,689
934334,467.46,648.825,483.14,623.175,-1092,6331,-912,6030,498,689
934336,468.02,648.525,482.98,622.725,-1085,6328,-914,6024,495,689
934338,467.7,650.1,482.74,622.875,-1088,6348,-916,6027,494,688
934340,468.82,649.95,483.06,622.8,-1077,6346,-913,6027,493,687
934342,468.1,650.025,482.9,623.925,-1084,6348,-914,6041,494,685
934344,468.18,652.5,483.06,623.7,-1084,6377,-912,6038,494,689
934346,467.54,653.325,483.14,624.45,-1090,6388,-911,6048,494,687
934348,467.7,652.275,483.14,624.075,-1089,6375,-911,6044,499,686
934350,468.42,654.3,482.9,623.7,-1080,6400,-913,6041,488,685
934352,468.5,651.75,483.78,624.675,-1078,6370,-904,6052,494,688
934354,469.46,654.675,483.78,624.75,-1069,6405,-903,6054,494,686
934356,468.26,654.075,483.14,624.9,-1082,6399,-910,6055,494,688
934358,468.82,654.825,483.06,624.75,-1075,6408,-910,6055,490,688
934360,469.06,653.475,483.38,624.6,-1072,6392,-907,6052,506,687
934362,468.58,656.775,482.66,624.825,-1078,6432,-914,6056,498,685
934364,468.18,654.525,482.74,625.425,-1081,6406,-914,6064,497,686
934366,468.74,653.1,483.38,625.725,-1074,6390,-906,6068,504,686
934368,469.86,653.625,483.38,624.9,-1061,6395,-905,6057,499,686
934370,469.3,653.475,482.98,624.975,-1067,6394,-909,6059,497,684
934372,469.3,652.125,482.98,624.15,-1067,6379,-909,6050,503,689
934374,468.18,654.225,482.66,624.15,-1078,6404,-912,6051,499,687
934376,469.38,657.45,483.3,624.9,-1066,6442,-904,6060,498,691
934378,468.5,652.425,483.22,624.075,-1074,6384,-905,6051,501,690
934380,469.86,653.55,483.14,623.85,-1059,6396,-906,6048,501,688
934382,468.42,652.725,482.58,624.15,-1075,6388,-912,6051,500,687
934384,469.22,651.15,482.9,624.225,-1066,6369,-909,6052,500,689
934386,469.78,652.725,482.74,624.525,-1060,6387,-910,6056,502,688
934388,469.06,650.475,482.74,624.525,-1067,6361,-910,6056,500,688
934390,468.5,650.625,482.34,624.15,-1074,6363,-914,6052,500,685
934392,468.98,651.45,482.5,623.475,-1068,6373,-912,6044,495,685
934394,468.66,653.625,482.02,623.625,-1073,6398,-918,6045,499,686
934396,469.22,651.6,482.42,623.475,-1066,6375,-914,6044,498,690
934398,468.82,650.85,482.18,622.65,-1070,6365,-916,6034,498,689
934400,468.98,650.925,482.18,623.025,-1068,6366,-916,6038,500,688
934402,470.26,650.025,482.5,622.2,-1054,6356,-913,6029,501,687
934404,468.34,650.4,482.42,622.05,-1076,6360,-913,6027,499,692
934406,468.98,652.05,481.46,622.275,-1069,6379,-924,6029,502,687
934408,468.26,651.75,481.78,622.95,-1077,6375,-921,6037,496,687
934410,469.22,650.4,481.86,623.25,-1066,6360,-920,6040,495,689
934412,469.46,649.95,481.38,622.275,-1064,6354,-925,6029,492,687
934414,469.62,648.3,480.58,623.775,-1061,6335,-935,6047,491,685
934416,469.3,649.275,481.22,624,-1066,6346,-927,6049,493,683
934418,470.42,649.425,480.18,624,-1054,6347,-940,6049,492,685
934420,468.42,652.35,480.9,623.775,-1076,6382,-932,6046,495,682
934422,468.74,649.5,481.46,624.075,-1073,6348,-926,6049,492,683
934424,468.82,649.575,480.82,623.625,-1071,6349,-933,6044,494,686
934426,468.1,652.5,480.9,624.075,-1081,6383,-933,6049,494,685
934428,468.02,652.2,480.58,625.125,-1081,6380,-936,6061,489,683
934430,469.62,654.75,481.06,624.975,-1065,6409,-931,6059,491,684
934432,468.18,653.925,480.82,626.1,-1081,6399,-934,6072,490,683
934434,468.26,652.125,480.42,625.5,-1080,6378,-939,6065,493,682
934436,468.66,656.25,480.58,625.875,-1077,6426,-938,6070,489,683
934438,467.7,655.95,480.02,626.55,-1088,6423,-945,6077,492,681
934440,467.7,655.725,480.66,625.875,-1089,6421,-938,6070,490,683
934442,468.26,655.65,480.5,627.6,-1083,6420,-941,6090,490,681
934444,467.3,655.575,480.26,627.225,-1093,6419,-943,6085,493,683
934446,467.78,655.65,480.42,627,-1089,6420,-942,6083,492,682
934448,467.7,655.95,480.5,626.625,-1089,6424,-941,6079,490,687
934450,467.06,655.5,480.42,627.3,-1097,6419,-943,6087,495,683
934452,467.78,654.225,480.02,625.5,-1089,6404,-947,6066,495,681
934454,467.22,654.3,480.58,625.725,-1096,6405,-941,6069,493,683
934456,468.02,653.1,480.42,625.575,-1087,6391,-943,6067,498,684
934458,467.7,651.375,480.42,625.5,-1090,6371,-943,6067,497,684
934460,468.82,652.8,480.58,625.425,-1078,6388,-942,6066,503,686
934462,468.1,652.275,480.5,625.425,-1087,6382,-943,6066,503,684
934464,468.5,651.75,480.26,625.425,-1082,6376,-945,6066,503,684
934466,468.34,650.85,480.18,624.975,-1084,6365,-947,6061,501,687
934468,468.9,651.45,479.7,625.2,-1078,6373,-952,6064,505,686
934470,469.06,652.275,480.98,625.35,-1076,6383,-938,6067,501,687
934472,468.34,651.9,480.9,624.75,-1084,6378,-939,6059,502,689
934474,468.42,651.375,481.14,625.2,-1083,6373,-936,6065,504,689
934476,469.3,651.225,481.46,625.5,-1073,6371,-933,6069,499,688
934478,469.22,651.975,481.22,625.65,-1075,6380,-935,6070,506,688
934480,469.22,652.5,481.22,626.025,-1075,6386,-935,6075,507,689
934482,470.02,652.275,480.58,625.8,-1065,6384,-942,6072,505,685
934484,471.3,653.55,482.02,626.55,-1051,6398,-926,6081,501,686
934486,471.94,652.575,481.3,626.25,-1043,6387,-933,6078,506,686
934488,469.86,653.025,481.46,625.875,-1066,6392,-932,6073,502,687
934490,470.02,652.95,481.3,625.725,-1064,6392,-932,6071,503,690
934492,470.58,652.725,482.02,626.1,-1058,6389,-925,6076,502,686
934494,471.06,653.925,482.02,625.95,-1052,6403,-925,6075,504,688
934496,470.26,656.85,482.66,626.4,-1062,6437,-918,6080,500,687
934498,471.78,654.075,482.74,625.35,-1044,6405,-916,6068,507,695
934500,470.82,654.3,481.86,624.9,-1055,6407,-925,6062,505,691
934502,471.7,654.75,482.42,625.2,-1045,6412,-919,6065,506,695
934504,472.1,653.7,482.74,625.725,-1041,6400,-916,6072,506,694
934506,471.14,653.55,482.34,625.5,-1050,6398,-920,6069,507,691
934508,471.46,656.775,483.06,625.875,-1048,6436,-912,6073,501,690
934510,472.5,655.575,482.58,625.5,-1036,6422,-917,6069,503,691
934512,471.62,655.5,482.66,626.25,-1046,6421,-916,6077,502,692
934514,470.74,658.05,482.02,625.35,-1056,6451,-923,6068,502,693
934516,471.94,656.4,482.82,626.85,-1042,6432,-915,6085,500,691
934518,470.26,656.325,482.26,626.625,-1060,6431,-920,6083,501,691
934520,472.34,656.775,482.42,626.4,-1038,6437,-919,6080,502,689
934522,472.9,656.55,484.1,626.1,-1032,6434,-900,6076,502,690
934524,475.94,653.25,486.74,627.6,-997,6395,-872,6094,503,687
934526,479.3,652.95,494.34,628.5,-961,6391,-789,6103,500,690
934528,488.9,649.2,502.18,626.625,-854,6346,-703,6080,509,690
934530,502.34,645.525,514.26,625.275,-707,6301,-571,6063,501,692
934532,518.58,638.775,525.7,621.075,-528,6220,-445,6013,508,695
934534,533.78,635.475,539.78,615.675,-361,6180,-291,5949,505,701
934536,550.5,632.325,552.9,609,-179,6141,-147,5870,505,696
934538,566.34,627.3,565.86,601.2,-6,6081,-5,5778,506,690
934540,584.18,623.625,580.9,598.35,186,6036,157,5743,511,687
934542,600.5,620.475,593.46,595.575,364,5998,293,5711,498,687
934544,619.62,617.925,608.66,592.725,569,5966,457,5676,497,683
934546,637.7,614.25,624.74,591.525,764,5922,631,5661,496,682
934548,654.82,605.175,640.34,588.15,949,5815,798,5621,499,681
934550,673.7,600.45,655.22,584.175,1152,5758,958,5573,498,679
934552,692.26,594.525,670.66,580.725,1351,5689,1124,5532,497,673
934554,708.34,588.375,683.54,572.85,1524,5617,1263,5441,497,679
934556,720.1,586.125,696.5,568.95,1648,5589,1401,5395,493,672
934558,735.54,580.95,708.34,566.175,1813,5529,1527,5363,489,671
934560,747.54,576.675,720.42,562.725,1941,5479,1657,5322,490,668
934562,761.06,575.25,731.22,561.075,2083,5462,1771,5302,480,667
934564,771.38,570.3,742.98,561.675,2193,5405,1894,5309,481,668
934566,783.78,569.475,754.42,559.725,2322,5394,2016,5285,484,666
934568,793.54,566.25,763.94,559.125,2426,5356,2116,5278,484,671
934570,803.86,561.75,772.66,555.975,2535,5304,2208,5241,489,672
934572,808.02,559.65,780.1,554.025,2578,5280,2287,5219,490,671
934574,813.22,557.775,786.02,552.9,2633,5258,2349,5205,493,670
934576,821.3,556.125,792.02,551.4,2718,5239,2412,5188,493,668
934578,825.38,554.55,796.26,548.625,2761,5221,2457,5155,493,669
934580,827.62,552.975,799.22,547.65,2784,5203,2488,5145,496,670
934582,826.5,552.375,800.66,547.35,2772,5196,2503,5141,497,673
934584,826.1,552.375,800.82,547.425,2769,5196,2505,5142,494,669
934586,824.5,551.55,801.06,549.075,2752,5187,2507,5160,493,669
934588,822.66,551.625,800.02,549,2732,5187,2496,5159,494,671
934590,819.86,551.55,800.02,549.225,2703,5187,2495,5162,495,669
934592,820.82,551.7,800.9,549.15,2713,5188,2505,5161,497,672
934594,819.86,552.6,802.18,548.925,2703,5199,2518,5158,495,675
934596,819.54,551.775,803.06,550.725,2699,5189,2527,5178,499,677
934598,820.18,551.175,804.74,549.45,2706,5182,2545,5164,499,680
934600,820.34,552.825,804.98,548.775,2708,5201,2547,5155,493,680
934602,819.7,552.075,804.74,549,2701,5192,2545,5158,496,676
934604,819.22,553.05,804.74,549,2695,5203,2545,5158,494,676
934606,817.78,553.35,805.14,549.45,2680,5207,2548,5163,494,677
934608,816.9,553.5,805.38,549.375,2670,5209,2550,5163,495,674
934610,816.18,553.05,806.02,550.575,2663,5204,2557,5177,495,674
934612,815.54,554.55,806.82,549.3,2656,5221,2566,5162,492,675
934614,816.82,554.175,806.5,548.775,2669,5217,2562,5156,493,672
934616,816.18,552.75,807.94,549.075,2663,5201,2577,5160,492,677
934618,816.9,553.725,808.66,548.625,2670,5212,2584,5155,493,673
934620,816.26,553.05,807.46,546.75,2663,5204,2573,5133,495,678
934622,816.42,553.875,808.5,547.35,2666,5214,2583,5141,491,675
934624,815.3,553.275,809.54,548.025,2653,5207,2594,5148,492,678
934626,815.54,553.65,809.54,547.425,2656,5212,2594,5142,491,676
934628,816.42,552.825,810.02,548.7,2666,5203,2599,5156,494,675
934630,815.38,553.125,809.62,547.8,2655,5207,2595,5147,492,674
934632,815.62,553.5,810.42,547.65,2658,5211,2604,5145,492,677
934634,817.06,553.125,810.26,547.35,2673,5208,2602,5142,494,677
934636,814.9,552.825,811.14,547.425,2651,5204,2612,5143,494,677
934638,815.94,552,810.18,545.775,2662,5195,2602,5125,494,677
934640,815.62,551.325,810.9,545.7,2658,5188,2610,5124,496,681
934642,815.38,552.675,811.14,545.325,2656,5204,2613,5120,492,679
934644,814.42,552.075,811.86,545.1,2646,5197,2621,5117,494,681
934646,814.66,551.775,811.86,545.475,2649,5193,2621,5122,495,680
934648,815.06,551.625,811.62,544.425,2653,5191,2618,5110,494,679
934650,815.06,552.15,811.62,544.575,2654,5198,2619,5112,494,681
934652,814.5,551.55,811.62,543.525,2648,5191,2619,5100,495,681
934654,814.34,551.625,811.54,544.575,2646,5192,2619,5113,498,682
934656,815.62,551.55,811.78,544.275,2660,5191,2621,5109,501,681
934658,814.66,551.7,811.54,543.525,2650,5193,2619,5100,499,681
934660,814.42,550.95,812.1,543.825,2648,5184,2625,5103,495,681
934662,814.58,551.325,812.18,543.45,2650,5189,2626,5099,497,682
934664,813.7,551.175,812.26,544.725,2641,5187,2626,5114,501,679
934666,814.1,551.625,812.42,543.375,2645,5192,2629,5098,498,680
934668,813.7,551.175,813.06,544.05,2641,5187,2635,5106,501,681
934670,813.7,551.475,813.06,544.5,2641,5190,2635,5111,503,680
934672,813.62,552.225,812.26,543.975,2640,5199,2627,5105,500,681
934674,813.3,551.325,812.02,544.05,2636,5188,2624,5106,502,683
934676,812.98,551.7,812.5,543.675,2634,5193,2630,5101,503,685
934678,812.66,551.025,813.06,543.75,2630,5185,2635,5102,504,684
934680,812.66,552.15,812.5,543.675,2630,5198,2629,5101,498,683
934682,813.38,552.075,812.5,543.675,2638,5197,2629,5101,500,683
934684,813.62,552.45,812.5,544.05,2639,5201,2629,5106,498,686
934686,813.46,552.15,812.9,543.675,2638,5197,2633,5101,500,682
934688,813.06,551.7,812.82,544.05,2634,5193,2632,5106,499,684
934690,812.18,552.75,813.14,543.375,2624,5205,2636,5098,496,683
934692,812.02,551.7,813.54,543.375,2623,5192,2640,5098,500,689
934694,810.74,553.275,812.98,543.075,2609,5211,2634,5094,500,687
934696,812.34,551.625,813.54,543.3,2626,5192,2639,5097,501,689
934698,812.18,551.7,813.62,543.675,2624,5193,2641,5101,502,686
934700,812.1,552.075,813.14,544.425,2623,5197,2635,5110,502,688
934702,812.74,551.325,814.18,543.375,2629,5189,2646,5099,500,691
934704,812.1,552.525,813.86,543.15,2623,5203,2642,5096,502,688
934706,812.58,552.45,813.54,543.75,2628,5202,2639,5103,501,688
934708,811.78,552.9,814.02,543,2619,5207,2644,5094,502,688
934710,811.78,553.35,814.18,542.775,2619,5213,2646,5092,502,691
934712,812.18,552.6,813.54,543.3,2624,5204,2639,5098,502,692
934714,811.7,550.5,814.42,542.925,2619,5180,2648,5094,503,691
934716,811.54,551.475,814.18,543.15,2616,5192,2645,5097,502,692
934718,812.58,552.15,813.94,543.825,2627,5200,2643,5105,503,693
934720,811.38,551.775,814.82,542.85,2615,5195,2651,5094,500,690
934722,811.62,552.45,814.66,542.175,2617,5204,2650,5086,502,692
934724,812.26,550.725,814.5,543.3,2623,5184,2648,5099,506,693
934726,810.82,551.85,814.98,542.4,2608,5197,2652,5090,503,694
934728,811.86,550.875,814.9,542.1,2619,5186,2652,5086,505,695
934730,812.5,551.175,815.14,543.525,2625,5190,2653,5103,503,694
934732,811.86,551.4,814.66,542.925,2618,5193,2649,5096,506,695
934734,812.02,552.525,815.3,542.4,2619,5206,2655,5090,501,694
934736,811.78,551.4,814.98,543.15,2617,5193,2652,5099,504,692
934738,812.02,551.85,815.38,542.1,2619,5199,2656,5087,505,696
934740,812.18,551.175,815.78,541.35,2621,5191,2660,5079,505,694
934742,812.1,551.475,816.1,542.625,2619,5194,2663,5094,506,692
934744,811.38,550.875,815.94,540.6,2613,5188,2662,5070,505,698
934746,811.38,550.8,816.18,541.95,2611,5188,2664,5086,507,696
934748,811.78,551.625,816.1,542.25,2615,5196,2662,5090,507,696
934750,812.18,550.8,816.18,541.875,2620,5188,2663,5086,507,697
934752,812.1,550.575,814.9,541.875,2619,5185,2649,5086,508,695
934754,811.38,549.825,815.78,541.575,2611,5177,2658,5082,505,699
934756,811.78,551.7,815.3,541.5,2615,5198,2654,5082,509,699
934758,812.58,550.425,816.1,541.725,2623,5184,2661,5084,508,700
934760,811.14,551.325,815.86,541.875,2608,5194,2659,5087,509,699
934762,811.7,550.275,815.94,541.2,2614,5182,2659,5079,510,699
934764,812.98,550.95,816.02,540.225,2627,5189,2660,5068,508,699
934766,812.26,549.975,816.02,542.1,2620,5179,2660,5089,507,700
934768,811.38,549.375,815.78,540.525,2611,5172,2658,5071,511,705
934770,812.18,550.575,816.18,540.675,2619,5185,2662,5073,508,702
934772,811.46,550.5,816.9,540.525,2611,5185,2670,5071,510,701
934774,811.86,549.675,817.3,541.425,2616,5175,2674,5082,510,700
934776,813.06,550.05,816.5,540.075,2628,5180,2666,5066,509,700
934778,812.98,550.875,816.5,540.825,2627,5189,2666,5075,509,703
934780,812.1,548.925,816.74,541.275,2618,5167,2668,5079,509,700
934782,812.18,550.2,815.94,540.15,2619,5181,2660,5067,507,704
934784,811.78,549.75,816.66,540.225,2615,5176,2667,5067,508,704
934786,812.9,550.35,816.66,540.15,2626,5182,2667,5066,506,701
934788,811.62,550.875,817.14,539.625,2614,5188,2672,5060,509,700
934790,811.78,549.3,817.62,541.425,2615,5170,2677,5081,510,704
934792,811.46,549.825,816.9,540.225,2612,5177,2670,5067,507,704
934794,811.54,550.05,817.14,540.675,2612,5179,2673,5072,511,703
934796,811.38,549.9,816.34,540.225,2611,5177,2664,5067,509,704
934798,811.54,550.275,816.82,540,2613,5181,2669,5064,513,703
934800,812.34,550.2,816.26,540.375,2621,5181,2664,5069,509,703
934802,811.78,550.2,816.58,540.975,2615,5181,2667,5076,508,705
934804,811.62,550.8,816.58,541.05,2614,5188,2667,5077,511,706
934806,812.26,550.275,816.5,541.05,2620,5181,2666,5076,507,703
934808,811.62,549.9,817.06,541.8,2614,5177,2672,5085,509,702
934810,811.3,551.175,816.42,540.375,2610,5192,2665,5068,510,707
934812,811.14,549.3,817.22,540.675,2609,5171,2674,5072,510,704
934814,812.18,550.575,816.66,541.35,2619,5185,2667,5080,508,701
934816,810.98,550.725,816.98,540.3,2607,5187,2671,5068,509,702
934818,812.58,550.425,816.9,539.625,2624,5184,2670,5061,506,700
934820,810.98,549,817.06,539.7,2607,5167,2672,5062,511,700
934822,812.5,547.875,816.58,537.075,2623,5155,2667,5032,509,699
934824,813.7,544.2,817.14,535.2,2636,5113,2674,5010,513,698
934826,814.66,539.925,819.78,525.825,2647,5065,2703,4905,508,693
934828,817.94,528.075,821.22,516.75,2683,4930,2718,4802,515,700
934830,819.86,515.55,821.86,508.95,2705,4788,2727,4713,509,700
934832,821.14,508.65,822.34,499.8,2719,4710,2733,4610,502,692
