Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
5673933,773.46,195.45,744.9,189.45,2770,1286,2479,1198,381,428
5673935,772.74,197.025,745.86,188.55,2762,1302,2490,1189,380,431
5673937,772.42,197.025,745.86,189.3,2758,1302,2489,1197,383,429
5673939,773.14,196.65,745.14,187.35,2766,1298,2484,1175,383,431
5673941,772.9,194.775,745.94,188.175,2765,1278,2492,1185,382,435
5673943,772.98,196.05,746.1,191.025,2765,1291,2491,1215,384,429
5673945,771.62,195.45,745.62,189.9,2751,1284,2487,1203,385,428
5673947,772.26,194.85,746.18,187.875,2759,1278,2495,1182,382,430
5673949,772.26,194.925,745.3,188.7,2759,1279,2485,1190,383,434
5673951,770.98,197.7,746.5,190.575,2744,1307,2496,1211,383,430
5673953,772.18,195.525,746.1,187.65,2758,1285,2495,1178,383,433
5673955,770.98,195.675,746.98,185.475,2746,1286,2506,1156,387,434
5673957,770.42,195.15,747.14,188.025,2741,1280,2506,1184,383,432
5673959,771.94,193.425,747.22,187.65,2759,1262,2508,1179,384,430
5673961,771.38,194.55,746.34,185.55,2752,1274,2501,1157,388,435
5673963,770.26,193.275,746.02,187.725,2742,1259,2496,1179,385,429
5673965,770.26,188.625,749.06,183.975,2746,1209,2531,1141,391,433
5673967,771.46,193.05,747.86,183.825,2756,1258,2520,1139,387,436
5673969,769.94,191.7,746.58,186.225,2741,1242,2505,1163,385,430
5673971,770.74,189.225,747.62,183.9,2753,1216,2518,1140,388,433
5673973,770.58,193.2,747.7,183.45,2748,1259,2519,1134,388,438
5673975,769.78,194.7,747.78,183.825,2739,1274,2521,1138,387,437
5673977,771.94,193.125,748.18,184.125,2762,1259,2525,1142,386,434
5673979,770.74,193.5,747.38,183.825,2751,1261,2517,1138,386,437
5673981,770.58,190.35,748.66,184.725,2752,1228,2530,1149,389,435
5673983,770.42,187.275,748.26,184.725,2754,1194,2528,1149,393,433
5673985,771.3,192.6,747.62,184.5,2759,1252,2521,1146,384,435
5673987,769.46,191.175,749.46,185.4,2743,1235,2541,1156,389,432
5673989,770.58,190.875,748.18,183.6,2754,1232,2529,1136,386,433
5673991,769.7,189.525,748.1,185.775,2747,1218,2528,1159,387,432
5673993,768.34,194.175,748.66,187.35,2730,1266,2532,1176,381,429
5673995,768.82,192.15,748.1,183.825,2738,1245,2531,1138,385,430
5673997,769.38,189.15,748.66,183.525,2746,1213,2536,1135,387,432
5673999,768.5,190.575,750.66,187.05,2737,1227,2555,1174,382,429
5674001,770.66,190.2,748.18,184.5,2759,1225,2532,1145,389,433
5674003,768.66,189.675,749.06,185.7,2740,1217,2540,1158,388,430
5674005,770.02,187.65,748.9,183.15,2756,1197,2541,1131,389,429
5674007,769.78,187.95,748.26,183.675,2754,1199,2534,1135,387,434
5674009,767.86,191.85,749.14,185.025,2731,1240,2543,1150,384,428
5674011,769.86,188.1,748.9,183.525,2755,1200,2543,1134,388,429
5674013,769.62,186.15,749.22,184.05,2754,1179,2545,1140,389,432
5674015,767.7,191.1,748.34,186.6,2731,1231,2534,1166,385,430
5674017,768.42,186.825,748.26,182.475,2742,1185,2537,1122,389,433
5674019,767.62,188.85,748.98,184.95,2732,1206,2543,1148,386,433
5674021,768.66,191.175,749.38,186.6,2741,1232,2545,1167,382,430
5674023,767.86,184.275,748.82,184.5,2740,1157,2542,1143,390,430
5674025,768.02,187.425,750.66,181.65,2739,1191,2564,1114,386,433
5674027,767.86,188.85,749.94,183.975,2736,1206,2555,1138,388,430
5674029,768.34,187.725,748.02,181.8,2742,1194,2537,1113,389,434
5674031,766.02,187.5,748.42,184.05,2718,1189,2539,1137,391,433
5674033,766.9,191.025,749.06,185.25,2724,1228,2545,1151,386,428
5674035,766.74,186.45,747.46,184.35,2726,1178,2529,1139,386,430
5674037,767.7,185.7,749.06,181.725,2737,1170,2548,1112,390,432
5674039,767.3,190.5,750.02,184.05,2728,1222,2556,1138,385,428
5674041,766.42,187.125,748.82,183.3,2723,1185,2544,1129,387,429
5674043,767.06,189.15,748.82,182.85,2727,1207,2544,1124,388,430
5674045,766.74,185.55,749.94,183.375,2727,1168,2556,1130,389,429
5674047,766.58,190.725,749.46,185.4,2721,1223,2548,1152,383,428
5674049,765.94,184.65,748.26,185.175,2720,1157,2536,1148,391,430
5674051,766.66,187.125,748.74,184.275,2725,1184,2541,1138,391,431
5674053,766.34,187.125,749.3,184.425,2721,1184,2548,1140,391,428
5674055,765.54,188.25,747.62,184.2,2712,1195,2530,1136,386,430
5674057,766.66,189.075,749.38,183.075,2723,1205,2549,1126,393,434
5674059,766.5,189.6,748.82,183.375,2720,1210,2543,1128,388,431
5674061,766.1,188.4,749.38,182.625,2717,1196,2549,1121,390,431
5674063,766.5,188.7,748.1,182.175,2721,1200,2536,1114,388,432
5674065,767.14,190.575,748.58,185.175,2726,1221,2538,1147,385,426
5674067,766.74,188.85,746.9,183.15,2723,1201,2523,1123,388,433
5674069,764.58,190.2,747.46,182.4,2699,1214,2529,1115,382,433
5674071,765.62,190.65,749.86,184.65,2709,1219,2551,1141,386,428
5674073,766.18,188.55,747.22,182.25,2716,1197,2526,1113,388,433
5674075,764.9,186.675,747.06,181.95,2704,1175,2524,1109,389,434
5674077,766.9,188.55,749.94,181.35,2723,1197,2554,1105,388,432
5674079,765.86,188.625,747.78,182.175,2711,1196,2530,1112,392,433
5674081,764.42,185.325,749.46,181.05,2699,1159,2548,1101,391,432
5674083,766.58,185.925,747.3,180.075,2720,1167,2526,1088,388,433
5674085,765.22,185.4,747.94,181.35,2707,1160,2532,1102,389,431
5674087,765.7,187.35,747.86,181.8,2709,1181,2529,1106,390,433
5674089,765.86,187.125,748.18,183.225,2711,1179,2531,1122,389,432
5674091,765.86,185.625,747.7,180.75,2712,1162,2528,1094,391,433
5674093,766.02,187.65,748.42,181.425,2712,1183,2534,1102,388,432
5674095,765.62,184.575,746.42,178.575,2709,1149,2516,1068,389,431
5674097,765.14,186.825,747.38,180.675,2702,1173,2523,1092,391,435
5674099,766.02,185.25,748.34,180.15,2712,1156,2533,1086,388,431
5674101,764.18,185.775,749.06,179.55,2693,1160,2542,1080,390,432
5674103,765.22,187.725,748.18,180.525,2700,1180,2530,1089,387,433
5674105,765.06,186.525,747.22,177.975,2700,1168,2522,1060,392,433
5674107,764.1,184.95,746.82,178.275,2691,1148,2518,1062,393,432
5674109,766.26,185.7,747.86,181.425,2712,1158,2526,1097,388,433
5674111,764.82,185.7,747.22,180.075,2697,1156,2520,1081,389,434
5674113,764.58,186.675,747.62,178.875,2694,1166,2525,1068,391,434
5674115,766.1,185.1,747.62,180.975,2710,1149,2523,1090,389,433
5674117,765.14,187.275,746.98,180.225,2698,1172,2517,1081,392,432
5674119,764.1,186,749.54,179.025,2689,1156,2543,1069,393,434
5674121,765.06,186.75,748.5,180.975,2697,1165,2531,1089,390,434
5674123,765.7,186.675,748.02,179.175,2703,1164,2527,1068,393,435
5674125,763.3,185.625,748.42,179.775,2680,1151,2531,1075,396,435
5674127,766.34,185.625,747.22,181.125,2711,1152,2517,1088,393,435
5674129,764.5,184.125,747.86,180.75,2693,1134,2523,1084,393,435
5674131,764.1,188.25,747.38,179.625,2685,1178,2520,1071,395,437
5674133,762.1,187.2,747.06,181.725,2665,1165,2514,1094,396,437
5674135,761.14,186.6,745.54,180.3,2655,1156,2499,1076,397,433
5674137,757.06,187.65,743.38,181.275,2613,1165,2476,1084,398,435
5674139,752.5,189.6,738.74,183.6,2563,1181,2426,1104,395,433
5674141,748.5,188.325,733.14,181.8,2522,1164,2370,1081,397,435
5674143,744.9,192.825,731.7,183.375,2481,1209,2353,1096,393,433
5674145,744.82,190.05,729.22,186.075,2483,1179,2325,1123,395,437
5674147,744.1,191.625,727.54,186.6,2473,1194,2306,1127,398,436
5674149,744.42,192.375,727.54,186.9,2476,1203,2307,1129,397,435
5674151,742.98,190.575,727.3,185.4,2463,1182,2305,1112,394,438
5674153,743.46,192.825,729.22,184.05,2466,1206,2326,1099,397,440
5674155,743.94,191.925,728.34,182.475,2472,1196,2318,1081,396,442
5674157,744.1,187.875,729.7,182.55,2477,1153,2332,1084,400,437
5674159,744.34,188.1,728.58,179.7,2479,1155,2323,1052,402,438
5674161,743.62,188.55,728.66,180.225,2471,1159,2324,1058,398,440
5674163,745.46,188.025,728.9,179.925,2491,1155,2327,1054,400,440
5674165,744.18,190.575,729.94,181.8,2475,1181,2335,1075,399,437
5674167,744.58,186.6,730.26,180.15,2484,1138,2340,1057,400,437
5674169,744.5,187.425,731.62,179.85,2482,1147,2355,1055,401,438
5674171,745.78,189.75,730.74,182.925,2493,1173,2343,1086,400,437
5674173,745.14,189.525,731.46,180.3,2487,1170,2353,1059,398,438
5674175,745.14,189.225,730.66,181.725,2487,1166,2344,1073,403,440
5674177,745.3,190.575,730.42,181.725,2488,1181,2341,1074,399,439
5674179,744.26,191.7,731.22,180.9,2476,1192,2351,1064,399,439
5674181,744.02,187.875,730.66,181.35,2477,1151,2344,1069,403,442
5674183,745.14,191.1,731.06,183,2486,1185,2347,1087,404,438
5674185,744.9,189,730.82,180.825,2485,1163,2347,1063,403,437
5674187,744.66,187.05,730.5,181.575,2485,1141,2343,1070,400,437
5674189,744.42,189.675,730.74,183.525,2480,1169,2344,1092,406,438
5674191,745.46,189.45,731.94,182.7,2491,1167,2357,1083,400,438
5674193,744.74,187.575,730.98,181.875,2485,1146,2348,1074,403,438
5674195,745.62,190.2,730.66,183.675,2492,1175,2343,1092,404,440
5674197,744.1,190.8,731.06,181.35,2476,1180,2349,1068,401,437
5674199,745.3,190.425,731.22,183.825,2489,1177,2349,1094,402,439
5674201,744.82,189.9,729.78,181.35,2485,1171,2336,1066,403,440
5674203,744.66,188.25,730.26,181.95,2485,1153,2341,1073,406,441
5674205,744.5,191.925,730.58,182.325,2480,1193,2344,1077,405,438
5674207,745.54,190.875,730.82,184.2,2492,1182,2345,1097,403,442
5674209,744.58,189.6,728.74,182.7,2483,1167,2325,1079,406,444
5674211,745.7,191.025,729.38,182.55,2493,1183,2332,1078,403,442
5674213,744.74,188.4,728.98,182.625,2486,1154,2328,1078,403,445
5674215,744.9,188.925,730.34,183.225,2487,1160,2341,1086,407,441
5674217,744.34,188.85,729.38,183.3,2481,1158,2331,1086,407,442
5674219,743.62,189.6,727.94,182.025,2473,1165,2317,1071,406,445
5674221,743.62,189.525,728.82,180.6,2473,1165,2328,1056,412,445
5674223,742.66,189.825,728.82,183.075,2463,1167,2325,1082,409,444
5674225,744.18,189.675,728.82,180.825,2479,1167,2327,1058,406,443
5674227,744.34,188.85,728.98,182.775,2481,1158,2328,1079,409,444
5674229,743.7,188.775,730.74,183.3,2475,1156,2345,1087,409,444
5674231,744.5,188.025,728.18,182.4,2484,1149,2320,1074,405,443
5674233,744.66,189.45,728.82,182.775,2485,1164,2326,1079,410,446
5674235,744.66,188.1,729.3,182.55,2486,1150,2331,1076,410,447
5674237,744.66,189.375,728.02,180.975,2485,1163,2320,1059,407,446
5674239,745.62,189.15,729.38,182.55,2495,1161,2333,1076,408,446
5674241,743.46,188.4,729.06,182.025,2474,1151,2330,1070,408,445
5674243,743.86,189.9,729.06,184.5,2477,1168,2327,1097,409,447
5674245,744.42,189.45,728.42,182.775,2482,1163,2322,1078,409,446
5674247,744.34,187.05,728.74,182.475,2484,1137,2326,1074,406,449
5674249,744.02,188.625,727.94,183.6,2479,1154,2317,1086,409,448
5674251,743.78,188.85,729.46,182.25,2476,1155,2334,1072,410,448
5674253,743.62,188.175,728.42,183.15,2476,1148,2322,1081,408,448
5674255,744.1,189.825,729.3,184.35,2479,1166,2330,1094,411,447
5674257,743.14,190.05,729.06,181.125,2469,1168,2331,1059,411,450
5674259,741.3,187.8,727.86,181.35,2452,1141,2318,1061,413,451
5674261,743.7,189.3,729.38,184.2,2475,1160,2331,1093,410,448
5674263,742.02,189.45,728.9,182.625,2457,1159,2327,1075,412,451
5674265,743.62,190.05,728.02,181.425,2474,1168,2320,1061,412,452
5674267,743.86,190.875,729.3,183.6,2476,1177,2331,1086,411,450
5674269,742.1,189.225,727.86,182.175,2459,1157,2317,1069,414,451
5674271,742.1,189.675,728.74,182.25,2458,1162,2326,1071,415,455
5674273,742.9,189.6,729.78,182.025,2466,1162,2337,1070,413,452
5674275,744.66,189.45,728.82,181.425,2485,1162,2328,1062,413,454
5674277,741.46,190.275,729.54,181.275,2451,1167,2335,1060,418,456
5674279,743.3,188.7,729.06,182.775,2471,1152,2329,1077,415,453
5674281,743.7,188.775,728.02,182.7,2475,1153,2318,1075,414,453
5674283,742.9,188.4,728.1,183.375,2467,1149,2318,1082,416,451
5674285,743.54,189.6,729.3,183.45,2473,1162,2331,1083,412,454
5674287,744.34,188.925,729.22,182.025,2482,1155,2332,1068,413,454
5674289,742.42,188.85,728.82,182.1,2462,1153,2327,1069,415,453
5674291,743.7,189.225,729.62,182.625,2476,1158,2336,1075,412,451
5674293,744.5,188.85,728.9,181.575,2484,1155,2329,1063,416,454
5674295,742.82,188.55,727.86,181.05,2466,1150,2319,1057,415,451
5674297,744.58,189.075,728.26,181.575,2484,1157,2322,1062,414,455
5674299,743.14,189,729.3,182.55,2470,1155,2332,1073,417,455
5674301,744.42,188.7,728.98,181.65,2483,1153,2330,1063,416,454
5674303,744.1,188.7,728.42,180.975,2481,1152,2325,1055,413,453
5674305,742.74,187.875,728.26,182.85,2467,1141,2322,1075,420,454
5674307,743.78,190.5,730.9,181.875,2476,1171,2350,1067,415,453
5674309,743.38,187.2,728.5,180.825,2475,1135,2326,1053,416,455
5674311,743.7,188.925,729.7,180.675,2477,1154,2339,1053,417,461
5674313,744.66,188.175,729.14,183.45,2488,1146,2331,1083,414,456
5674315,743.3,187.35,729.46,180.525,2475,1136,2338,1051,420,455
5674317,744.9,188.55,729.22,182.475,2490,1150,2333,1072,415,458
5674319,744.18,186.975,728.26,182.925,2484,1133,2323,1076,415,458
5674321,744.18,187.8,729.54,181.8,2484,1142,2337,1065,420,457
5674323,742.98,187.875,728.9,182.25,2472,1142,2331,1069,420,458
5674325,743.22,188.175,729.62,183.75,2474,1145,2337,1085,418,461
5674327,743.38,187.05,730.58,181.875,2477,1132,2349,1066,419,462
5674329,742.26,187.575,729.62,182.325,2466,1138,2339,1070,418,460
5674331,744.74,187.125,729.78,181.125,2491,1135,2342,1058,417,462
5674333,743.86,186.9,730.82,179.925,2483,1131,2353,1045,419,460
5674335,743.22,187.425,729.38,181.65,2476,1136,2337,1063,420,463
5674337,744.1,185.85,730.1,181.575,2487,1120,2345,1062,420,460
5674339,744.58,186.15,729.54,181.875,2492,1124,2339,1065,421,459
5674341,744.1,187.125,730.74,181.5,2486,1134,2352,1062,420,462
5674343,744.18,185.625,730.1,180.75,2489,1118,2347,1054,421,463
5674345,743.62,187.575,730.66,182.325,2481,1139,2351,1072,422,460
5674347,745.3,187.275,731.54,182.1,2499,1138,2361,1070,421,462
5674349,744.5,187.125,730.98,180.675,2491,1135,2356,1054,421,466
5674351,745.94,189.225,730.5,181.8,2504,1159,2351,1066,421,463
5674353,744.34,186.6,730.82,180.3,2490,1130,2355,1051,426,465
5674355,744.34,186.45,730.9,180.3,2490,1128,2356,1051,425,464
5674357,744.58,187.95,729.62,180.975,2491,1145,2342,1057,422,462
5674359,744.18,186.825,729.94,182.025,2488,1133,2344,1069,423,461
5674361,743.22,187.275,730.9,180.825,2477,1137,2356,1057,421,463
5674363,743.86,187.725,729.78,181.275,2484,1143,2344,1062,423,466
5674365,744.18,188.025,730.58,181.35,2487,1147,2352,1063,426,466
5674367,743.62,187.275,729.54,180.825,2482,1139,2342,1058,424,464
5674369,743.94,188.625,729.94,181.65,2484,1153,2345,1067,425,464
5674371,744.74,187.05,730.26,181.725,2493,1138,2348,1069,427,461
5674373,743.86,188.025,731.06,180.75,2484,1148,2357,1059,426,469
5674375,743.7,186.3,729.62,181.875,2483,1130,2342,1070,427,463
5674377,743.62,186.675,730.5,180.975,2482,1134,2351,1061,426,466
5674379,744.98,187.65,729.38,179.625,2496,1147,2341,1047,426,468
5674381,744.9,187.95,730.34,180.75,2494,1150,2350,1060,425,467
5674383,745.54,187.5,730.5,181.95,2501,1146,2350,1074,426,465
5674385,742.66,187.5,729.54,180.975,2472,1144,2341,1063,427,465
5674387,743.86,188.4,729.22,182.475,2482,1156,2336,1079,423,466
5674389,743.06,187.2,729.38,182.85,2475,1142,2338,1083,427,466
5674391,743.94,187.125,731.3,180.75,2484,1143,2359,1063,428,465
5674393,743.86,189.375,729.46,181.2,2481,1167,2339,1066,422,467
5674395,744.42,190.425,729.54,182.25,2485,1179,2338,1079,422,469
5674397,744.66,188.025,730.66,182.625,2490,1154,2350,1083,424,467
5674399,743.22,189,730.26,182.175,2475,1164,2346,1079,424,465
5674401,743.86,189.375,729.86,182.25,2481,1168,2341,1080,425,468
5674403,742.9,189.225,728.98,182.625,2470,1167,2332,1084,423,469
5674405,742.34,188.475,729.62,181.725,2465,1158,2340,1075,428,466
5674407,743.46,189.075,730.02,182.175,2476,1167,2343,1081,424,470
5674409,741.94,190.275,727.46,183.075,2459,1178,2316,1088,425,466
5674411,739.7,190.95,726.66,182.7,2436,1184,2308,1085,421,466
5674413,737.38,189,725.54,183,2413,1162,2296,1086,424,468
5674415,735.7,190.5,721.62,183.45,2394,1176,2254,1089,428,469
5674417,733.7,188.85,719.62,183.6,2374,1157,2233,1088,430,470
5674419,733.54,187.875,718.26,183.975,2373,1147,2218,1092,430,470
5674421,732.26,188.625,717.78,181.575,2360,1154,2215,1066,429,470
5674423,732.02,189,717.7,181.425,2356,1158,2214,1065,431,470
5674425,733.3,188.325,717.46,183.075,2370,1152,2210,1082,431,473
5674427,733.22,188.475,718.18,182.025,2368,1154,2219,1071,431,471
5674429,733.06,187.65,718.5,181.125,2368,1145,2222,1063,428,472
5674431,733.7,187.275,717.94,180.225,2374,1142,2217,1053,429,472
5674433,733.7,187.275,718.02,180.6,2374,1142,2218,1056,429,470
5674435,733.86,186.975,718.82,178.725,2376,1139,2228,1037,429,469
5674437,733.46,185.25,719.78,177.975,2374,1119,2238,1029,428,469
5674439,734.74,184.2,718.9,177.525,2387,1109,2229,1024,428,471
5674441,734.26,186.9,719.38,178.425,2380,1137,2233,1034,428,468
5674443,734.74,184.725,719.46,177.75,2387,1114,2234,1026,433,470
5674445,734.82,184.575,719.86,178.725,2387,1112,2238,1037,437,471
5674447,733.86,186.375,720.26,178.5,2375,1131,2242,1034,429,472
5674449,734.18,186.75,720.1,177.375,2378,1134,2241,1021,432,470
5674451,733.06,182.85,719.22,177.6,2370,1091,2231,1023,433,474
5674453,734.98,184.8,720.74,177.975,2388,1114,2247,1028,432,471
5674455,734.18,184.575,720.34,176.775,2379,1109,2243,1013,432,470
5674457,733.86,185.25,719.94,177.45,2375,1116,2238,1020,434,471
5674459,734.42,184.875,721.14,177.525,2381,1111,2249,1020,432,472
5674461,734.26,182.55,719.14,176.025,2381,1086,2231,1003,432,473
5674463,733.46,184.875,720.66,177,2371,1109,2245,1013,430,472
5674465,734.82,184.35,721.22,177.45,2385,1104,2250,1019,435,474
5674467,735.22,183.45,720.02,176.7,2390,1094,2238,1008,432,475
5674469,734.1,183.825,719.7,176.55,2378,1097,2235,1006,431,474
5674471,736.1,185.625,719.94,177,2397,1116,2237,1010,435,472
5674473,734.58,183.975,719.62,177.525,2383,1097,2233,1015,434,473
5674475,735.22,183.9,719.78,176.7,2389,1095,2235,1005,435,474
5674477,734.66,184.125,720.1,176.925,2383,1097,2238,1007,434,475
5674479,734.98,184.875,720.26,177,2385,1104,2239,1007,435,473
5674481,735.7,184.2,720.26,176.4,2393,1098,2240,1000,436,475
5674483,734.9,183.675,719.62,177.45,2385,1090,2232,1009,432,475
5674485,734.98,185.025,720.42,177.825,2385,1104,2240,1014,433,474
5674487,733.46,186.3,719.7,178.125,2368,1115,2232,1016,429,474
5674489,734.42,186.15,720.42,178.05,2377,1115,2240,1016,431,473
5674491,734.02,184.35,719.7,178.2,2375,1094,2232,1015,432,472
5674493,734.1,187.2,721.86,180.6,2373,1125,2252,1043,432,474
5674495,734.02,186.375,720.34,176.925,2373,1115,2240,1002,431,473
5674497,734.74,188.475,720.66,179.25,2379,1138,2241,1027,435,476
5674499,734.18,186.075,720.9,180.6,2375,1110,2242,1041,430,474
5674501,733.62,186.6,720.98,179.4,2369,1116,2244,1028,431,476
5674503,734.18,187.275,721.38,180.15,2373,1123,2247,1035,432,475
5674505,735.78,186.75,720.9,180.6,2391,1119,2242,1040,434,476
5674507,735.14,186.675,721.46,179.175,2384,1117,2249,1025,435,479
5674509,734.66,186.825,721.14,181.95,2379,1118,2243,1054,435,477
5674511,733.46,187.875,720.82,181.2,2365,1129,2240,1046,433,478
5674513,734.02,185.85,720.26,180.45,2374,1107,2235,1037,434,478
5674515,735.46,187.65,720.26,181.8,2387,1128,2234,1052,433,479
5674517,734.34,187.35,720.02,181.65,2375,1123,2231,1050,434,478
5674519,735.3,185.7,720.74,180.6,2387,1106,2240,1039,436,475
5674521,735.78,187.125,720.9,180.225,2391,1123,2242,1035,434,482
5674523,733.7,188.475,721.06,181.2,2368,1136,2243,1046,434,479
5674525,734.26,186.825,721.94,180.075,2375,1118,2253,1035,435,479
5674527,734.18,187.2,721.46,180.375,2374,1123,2248,1038,434,482
5674529,733.7,188.475,720.34,182.175,2368,1136,2235,1057,434,477
5674531,734.18,186.075,720.74,180.375,2375,1111,2241,1038,437,478
5674533,735.46,187.5,720.98,181.725,2387,1127,2242,1053,435,479
5674535,735.06,186.825,721.3,179.775,2384,1120,2247,1033,436,481
5674537,735.46,187.05,720.82,180.375,2387,1122,2242,1038,438,480
5674539,734.9,187.2,720.18,181.575,2382,1124,2234,1052,436,481
5674541,734.98,186.675,721.86,179.85,2383,1119,2253,1034,436,479
5674543,734.74,188.25,721.54,181.5,2379,1136,2248,1052,435,478
5674545,734.42,187.425,721.06,179.7,2377,1128,2244,1032,436,477
5674547,734.5,188.175,721.3,179.925,2377,1136,2247,1036,435,479
5674549,734.9,188.4,720.82,180.075,2381,1138,2242,1037,435,482
5674551,735.3,186.75,721.54,180.3,2387,1122,2250,1041,437,480
5674553,734.74,187.8,721.3,179.85,2380,1133,2248,1036,437,481
5674555,735.22,187.65,720.66,180.75,2385,1132,2240,1046,436,480
5674557,734.82,186.975,721.54,180.225,2382,1125,2250,1041,436,482
5674559,734.66,186.9,721.3,179.475,2380,1125,2248,1033,437,483
5674561,734.58,186.825,720.9,181.35,2380,1124,2242,1053,437,479
5674563,735.14,187.725,721.14,180.525,2385,1134,2246,1046,436,483
5674565,734.5,187.65,721.14,179.4,2378,1133,2247,1033,435,481
5674567,735.7,187.425,721.06,180.3,2391,1133,2245,1043,437,482
5674569,735.3,186.975,720.98,180.375,2387,1127,2245,1044,437,481
5674571,734.34,187.425,722.58,179.85,2377,1132,2261,1041,436,486
5674573,735.22,187.875,721.94,180.825,2386,1138,2254,1050,436,481
5674575,735.78,186.525,722.1,181.05,2393,1124,2256,1054,438,483
5674577,735.3,187.35,721.14,179.25,2388,1133,2248,1034,438,483
5674579,735.46,188.1,721.7,181.575,2388,1142,2251,1060,435,478
5674581,734.74,187.95,722.5,179.775,2381,1139,2262,1041,436,484
5674583,735.06,188.025,721.62,180.75,2385,1142,2252,1051,434,482
5674585,735.06,188.625,721.06,181.65,2384,1148,2245,1061,434,477
5674587,735.86,187.2,720.98,180.3,2394,1134,2246,1047,436,481
5674589,734.74,189.6,720.98,180.3,2381,1159,2246,1047,433,481
5674591,734.66,188.625,722.1,181.35,2381,1149,2257,1060,435,480
5674593,734.02,189.45,721.22,181.5,2374,1158,2248,1061,432,482
5674595,733.54,189.375,721.54,181.425,2369,1157,2252,1061,434,480
5674597,734.34,187.65,720.9,182.475,2379,1139,2244,1072,435,481
5674599,734.58,188.775,722.42,183.3,2380,1152,2259,1083,433,482
5674601,734.1,188.1,721.14,181.5,2376,1145,2247,1062,434,483
5674603,735.54,188.85,721.38,180.375,2391,1155,2251,1052,433,484
5674605,733.62,188.55,722.42,183.15,2371,1150,2259,1082,434,482
5674607,733.94,188.7,723.06,181.95,2374,1152,2268,1070,436,483
5674609,734.74,188.175,720.82,180.15,2383,1147,2246,1049,434,483
5674611,735.14,186.6,723.38,180.45,2390,1131,2273,1055,437,485
5674613,734.82,188.175,721.94,180.9,2384,1148,2257,1059,434,483
5674615,734.1,187.275,720.74,180.225,2378,1138,2246,1051,435,483
5674617,734.58,186.9,722.42,180.975,2383,1134,2263,1061,436,483
5674619,733.38,190.425,721.86,180.9,2368,1172,2257,1060,435,481
5674621,734.02,187.275,720.9,181.2,2378,1139,2247,1062,435,483
5674623,734.9,187.35,723.06,179.625,2387,1141,2271,1048,435,482
5674625,734.58,188.175,721.54,181.8,2383,1149,2253,1070,433,481
5674627,733.94,186.9,720.34,180.15,2377,1135,2242,1052,437,482
5674629,735.06,185.025,722.26,180.6,2390,1116,2261,1058,439,483
5674631,735.22,186.225,721.78,180.675,2391,1130,2257,1058,437,481
5674633,733.78,188.1,721.38,180.9,2375,1149,2252,1061,434,480
5674635,733.94,185.55,722.66,179.925,2378,1122,2266,1051,437,485
5674637,734.34,185.325,721.46,177.6,2383,1120,2256,1026,436,483
5674639,734.98,185.925,722.02,179.85,2389,1127,2260,1051,437,482
5674641,734.34,186.45,720.98,179.175,2382,1132,2250,1043,436,484
5674643,736.5,187.125,720.66,178.425,2404,1141,2248,1034,436,483
5674645,734.5,185.325,721.38,179.85,2385,1120,2254,1050,438,481
5674647,736.1,183.75,721.22,179.625,2403,1104,2252,1048,438,484
5674649,735.38,186.3,721.3,178.275,2393,1131,2254,1033,436,483
5674651,734.58,186.525,720.82,179.925,2385,1133,2248,1051,436,480
5674653,736.42,186.225,720.66,179.85,2404,1131,2246,1049,437,483
5674655,734.98,184.8,721.3,178.95,2390,1114,2254,1040,439,484
5674657,734.5,185.475,721.46,180,2385,1121,2254,1051,436,481
5674659,734.5,186.675,720.5,178.125,2383,1134,2245,1031,436,483
5674661,735.14,185.175,721.46,179.025,2392,1119,2255,1041,438,484
5674663,734.5,186.675,721.46,180,2383,1134,2254,1051,436,481
5674665,734.98,187.05,721.22,179.55,2388,1139,2252,1046,437,484
5674667,734.1,185.85,722.18,180.375,2379,1125,2261,1056,437,483
5674669,733.94,187.725,721.3,180.675,2376,1145,2251,1059,434,480
5674671,734.58,188.025,720.74,179.925,2383,1149,2246,1050,436,483
5674673,734.26,186.825,721.3,180.825,2380,1136,2251,1060,437,481
5674675,733.38,188.325,722.02,179.85,2370,1152,2260,1051,433,482
5674677,734.1,188.025,720.58,180.525,2378,1149,2244,1057,435,481
5674679,733.86,188.925,720.98,180.3,2374,1158,2248,1054,432,482
5674681,734.02,187.8,720.66,182.175,2377,1146,2243,1075,434,477
5674683,733.86,187.8,720.66,180.525,2375,1146,2244,1057,434,481
5674685,733.86,188.925,720.82,180.75,2374,1158,2246,1060,432,479
5674687,733.54,189.075,720.1,181.65,2370,1161,2237,1069,435,479
5674689,733.86,188.85,721.3,182.1,2374,1159,2249,1075,432,480
5674691,733.94,188.775,720.42,182.175,2374,1159,2239,1076,432,480
5674693,734.5,189.075,719.78,181.275,2379,1162,2233,1065,431,479
5674695,732.9,188.325,720.82,181.875,2364,1153,2243,1073,434,481
5674697,733.3,188.925,720.82,183.375,2367,1160,2242,1089,433,481
5674699,732.34,188.1,719.78,182.325,2358,1151,2233,1078,433,480
5674701,733.86,189.225,720.82,183.375,2373,1164,2242,1090,432,479
5674703,733.38,188.775,720.02,182.625,2367,1160,2235,1082,433,479
5674705,734.34,187.65,721.46,181.05,2379,1148,2251,1066,433,481
5674707,735.62,187.95,721.86,181.575,2391,1153,2254,1073,430,479
