Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
10658157,719.22,102.3,744.26,68.1,2778,-664,3043,-1039,661,858
10658159,718.18,102.15,743.86,68.325,2767,-666,3039,-1037,668,857
10658161,718.5,102.75,744.74,69.45,2770,-660,3048,-1024,666,854
10658163,720.1,100.95,743.3,66.75,2787,-679,3033,-1054,668,862
10658165,719.78,102.525,743.38,68.925,2784,-662,3035,-1030,664,857
10658167,719.22,101.7,743.46,69.9,2778,-671,3035,-1019,671,853
10658169,718.18,101.325,743.3,67.575,2768,-676,3034,-1046,666,860
10658171,718.66,102.675,744.1,67.35,2772,-661,3043,-1047,670,860
10658173,717.94,103.5,744.26,68.7,2766,-651,3045,-1033,669,857
10658175,719.06,100.125,743.38,67.725,2778,-689,3035,-1043,669,860
10658177,718.9,102.6,743.86,67.425,2776,-662,3040,-1048,671,861
10658179,719.3,103.05,744.02,66.975,2781,-657,3042,-1052,670,857
10658181,718.66,104.55,742.74,68.85,2774,-641,3029,-1032,671,860
10658183,716.9,103.95,741.06,70.425,2755,-647,3011,-1015,671,860
10658185,711.94,105.75,738.82,72.225,2702,-628,2987,-996,676,857
10658187,706.98,108.45,733.38,77.775,2650,-598,2930,-935,680,856
10658189,701.62,118.65,725.06,81.975,2593,-487,2841,-889,671,857
10658191,691.94,120.075,714.42,89.775,2490,-471,2729,-803,681,867
10658193,682.9,129.225,705.54,96.6,2394,-370,2635,-729,689,870
10658195,673.86,139.35,694.02,105.9,2297,-259,2512,-626,702,879
10658197,667.78,147.525,685.38,113.85,2233,-169,2421,-540,701,886
10658199,662.98,155.25,677.86,121.875,2182,-84,2341,-451,706,892
10658201,659.62,160.35,674.02,130.8,2145,-28,2299,-354,713,904
10658203,656.82,164.25,671.94,137.55,2116,13,2277,-280,710,905
10658205,657.14,168.6,670.1,142.95,2119,61,2257,-221,713,907
10658207,656.74,173.1,669.7,146.1,2114,111,2254,-186,717,909
10658209,658.34,172.575,670.58,147.45,2131,104,2262,-171,723,914
10658211,657.62,173.1,671.46,146.925,2124,110,2272,-177,724,911
10658213,658.42,173.325,672.5,146.025,2132,112,2283,-188,717,914
10658215,658.66,172.8,672.9,144.75,2134,106,2287,-202,720,912
10658217,658.9,169.875,674.66,141.3,2137,74,2305,-240,717,909
10658219,659.78,169.725,674.1,137.775,2146,72,2299,-279,716,912
10658221,659.7,167.7,673.38,137.1,2145,50,2291,-287,713,903
10658223,658.74,166.725,673.54,136.95,2135,38,2293,-289,711,902
10658225,659.38,164.925,673.54,136.5,2141,18,2292,-294,706,904
10658227,659.62,165,673.38,137.325,2144,19,2291,-284,703,904
10658229,659.14,164.4,675.22,138,2139,12,2310,-278,708,898
10658231,658.02,165.75,674.5,140.775,2127,27,2303,-248,706,897
10658233,659.22,165.375,674.74,141,2139,22,2305,-246,707,899
10658235,657.38,166.05,674.1,140.7,2120,29,2299,-249,709,898
10658237,656.74,167.4,674.1,141.975,2112,44,2298,-236,710,898
10658239,657.46,167.175,673.54,140.7,2120,41,2292,-249,712,903
10658241,656.26,166.2,673.86,139.725,2107,30,2295,-261,711,906
10658243,657.54,167.4,673.86,141.675,2121,43,2295,-239,712,903
10658245,656.98,166.35,673.54,141,2114,31,2291,-248,712,905
10658247,657.86,168.075,673.46,139.2,2123,50,2290,-267,713,908
10658249,657.14,166.65,673.78,139.5,2116,34,2293,-265,708,907
10658251,657.86,167.475,673.54,138.225,2123,43,2291,-279,712,908
10658253,656.82,166.275,673.7,137.85,2112,29,2293,-284,715,910
10658255,657.22,167.625,673.86,138,2116,44,2294,-282,719,912
10658257,657.7,168,673.78,138.375,2121,47,2293,-278,709,906
10658259,656.02,165.375,674.18,137.025,2103,18,2298,-293,718,913
10658261,656.1,165.525,673.86,137.25,2104,19,2293,-291,715,911
10658263,656.34,164.775,674.18,137.55,2106,11,2297,-288,715,913
10658265,656.82,166.8,674.98,136.65,2111,33,2305,-298,717,913
10658267,656.02,166.725,674.18,135.9,2102,33,2296,-306,717,916
10658269,656.5,165.6,674.74,136.575,2107,19,2302,-300,718,916
10658271,656.5,164.625,674.74,136.5,2108,9,2302,-300,717,916
10658273,655.46,165.375,674.66,136.2,2096,17,2301,-304,717,919
10658275,656.42,167.025,675.54,134.85,2106,35,2311,-318,718,918
10658277,656.26,165.825,674.98,136.05,2104,21,2304,-306,715,918
10658279,656.66,165.825,674.98,135,2108,21,2304,-317,715,922
10658281,656.66,168.15,675.06,135.45,2107,47,2305,-313,717,921
10658283,656.82,165.225,675.62,134.025,2109,15,2310,-328,719,918
10658285,656.02,165.45,674.58,135.225,2101,17,2299,-315,716,919
10658287,656.26,168.225,675.22,134.475,2104,48,2306,-324,717,924
10658289,655.54,165.3,675.3,134.925,2096,15,2307,-318,717,921
10658291,655.86,167.775,675.54,135.675,2099,42,2309,-311,717,923
10658293,656.58,166.125,675.62,134.7,2107,24,2311,-321,716,924
10658295,656.02,168.45,675.94,134.925,2101,49,2314,-319,727,925
10658297,655.86,166.575,675.78,135.225,2099,29,2312,-316,728,925
10658299,655.14,166.275,675.78,134.175,2092,26,2312,-327,732,924
10658301,655.54,168.225,675.94,135.225,2096,47,2314,-316,730,924
10658303,655.22,166.875,675.38,134.925,2092,33,2307,-319,725,925
10658305,656.02,165.525,676.1,134.325,2100,18,2315,-325,720,926
10658307,655.38,168,676.66,135.225,2094,45,2321,-315,727,928
10658309,654.42,164.775,676.26,135.15,2084,10,2317,-316,722,925
10658311,654.58,165.3,676.18,134.175,2085,16,2316,-326,726,926
10658313,655.86,166.725,676.34,135.75,2099,32,2317,-309,721,929
10658315,656.34,166.425,676.82,133.875,2104,28,2323,-330,720,927
10658317,655.78,166.05,676.34,134.85,2098,24,2318,-318,724,929
10658319,654.9,167.025,676.82,133.875,2089,35,2322,-329,722,931
10658321,657.06,166.35,676.34,134.55,2112,28,2318,-322,723,926
10658323,654.98,167.1,676.66,133.425,2090,36,2322,-334,722,928
10658325,654.66,167.175,676.18,134.55,2086,37,2316,-322,725,931
10658327,655.46,166.2,676.26,134.55,2094,26,2316,-321,721,931
10658329,654.66,167.55,677.14,133.05,2086,41,2326,-338,723,932
10658331,654.5,165.225,677.22,133.575,2084,16,2327,-332,723,932
10658333,655.14,165.6,677.06,134.475,2091,20,2324,-322,720,932
10658335,656.02,166.725,677.06,132.825,2100,33,2325,-340,721,930
10658337,654.9,166.575,677.46,132.675,2087,31,2328,-341,722,932
10658339,654.9,166.35,677.22,133.05,2088,29,2326,-337,725,930
10658341,656.02,166.35,677.78,132.825,2099,29,2331,-340,724,930
10658343,654.9,164.7,677.62,132.825,2087,10,2330,-340,727,931
10658345,655.06,166.425,677.62,134.025,2088,30,2330,-327,721,932
10658347,654.98,167.775,677.94,132.6,2088,45,2332,-342,726,930
10658349,654.82,163.95,677.54,132.9,2085,2,2328,-339,725,932
10658351,655.06,166.65,677.3,133.65,2088,32,2326,-331,725,933
10658353,654.98,165.3,677.7,132.15,2087,17,2329,-347,728,931
10658355,654.34,164.4,677.94,132.225,2080,8,2332,-347,727,935
10658357,655.3,164.4,678.1,132.9,2090,7,2333,-339,721,935
10658359,653.86,165.3,677.78,131.325,2074,17,2330,-356,726,932
10658361,653.94,164.925,678.18,132.3,2075,14,2334,-345,726,933
10658363,654.74,165.075,677.46,132.825,2084,15,2326,-340,722,931
10658365,653.62,164.175,678.18,131.4,2071,4,2333,-355,722,930
10658367,652.98,164.55,678.58,131.325,2065,9,2338,-357,723,936
10658369,653.06,165.9,677.46,132.45,2065,24,2326,-344,723,933
10658371,654.5,165.15,677.94,132.225,2080,15,2331,-347,724,933
10658373,654.26,164.55,677.62,131.625,2077,8,2327,-354,725,931
10658375,654.42,165.075,677.86,132.225,2079,14,2330,-347,724,934
10658377,654.18,163.125,678.1,130.875,2076,-6,2331,-362,725,934
10658379,654.02,163.125,678.58,132.075,2074,-6,2336,-349,724,934
10658381,653.38,163.65,678.26,131.475,2068,-1,2333,-356,721,935
10658383,654.02,165.525,678.66,130.8,2074,18,2337,-364,723,938
10658385,654.5,163.65,678.42,131.925,2079,-1,2334,-351,727,940
10658387,653.7,162.975,678.34,130.8,2070,-9,2334,-363,722,937
10658389,653.94,163.35,678.34,132.075,2072,-5,2333,-350,721,939
10658391,653.62,164.775,678.1,131.4,2069,10,2331,-358,732,937
10658393,652.5,163.275,679.06,131.475,2057,-6,2341,-357,729,938
10658395,653.3,163.95,679.14,131.1,2066,0,2342,-361,729,939
10658397,653.46,164.7,678.74,132.075,2067,8,2337,-350,733,940
10658399,654.02,165.525,678.74,131.475,2073,17,2337,-357,733,938
10658401,652.5,164.775,678.82,131.625,2057,9,2338,-356,729,941
10658403,653.22,165.675,678.74,132.15,2064,19,2337,-349,732,940
10658405,653.62,165.525,678.66,131.625,2068,17,2335,-356,733,939
10658407,652.98,164.4,678.5,131.4,2061,5,2334,-358,728,939
10658409,654.58,165.15,679.06,131.55,2078,13,2340,-357,723,940
10658411,652.74,164.4,678.26,131.475,2059,5,2331,-358,730,942
10658413,651.78,163.425,678.98,130.725,2049,-5,2339,-366,725,938
10658415,653.62,165.45,678.98,131.7,2068,16,2339,-355,722,941
10658417,653.14,165.975,678.66,132.6,2063,21,2336,-346,720,940
10658419,652.5,165,679.38,131.4,2056,11,2344,-359,728,940
10658421,653.3,163.95,678.74,131.775,2065,0,2337,-354,721,941
10658423,654.18,163.575,679.54,132.15,2074,-4,2345,-350,727,940
10658425,654.26,166.875,679.7,131.85,2075,32,2347,-354,730,941
10658427,654.26,163.8,678.58,132.075,2076,-1,2335,-352,724,942
10658429,651.14,163.425,678.58,131.475,2042,-5,2335,-357,728,940
10658431,649.06,165.3,676.42,131.775,2020,14,2312,-354,726,941
10658433,647.78,164.7,672.9,131.625,2006,8,2274,-355,725,941
10658435,641.86,165.75,669.54,132.6,1943,20,2239,-345,724,940
10658437,639.3,169.725,664.34,133.65,1916,63,2184,-333,727,941
10658439,632.18,168.675,659.14,135.45,1840,52,2128,-313,726,941
10658441,629.38,173.1,653.14,138.075,1809,101,2064,-285,734,941
10658443,625.3,174.45,648.82,141.075,1766,116,2018,-252,738,942
10658445,622.82,176.325,645.7,143.625,1740,137,1985,-223,740,946
10658447,621.54,176.55,643.7,145.35,1726,139,1964,-205,737,948
10658449,622.5,176.625,645.22,143.85,1736,140,1980,-222,736,954
10658451,624.34,177.375,648.9,143.325,1756,148,2020,-227,740,952
10658453,626.34,172.95,650.66,142.575,1778,99,2039,-236,735,948
10658455,628.82,174.075,654.34,139.65,1804,112,2077,-268,737,950
10658457,628.74,171.15,655.86,137.4,1804,79,2095,-293,738,948
10658459,629.22,172.125,656.26,138.15,1810,89,2098,-285,736,945
10658461,630.9,173.1,656.02,137.175,1827,100,2096,-296,739,944
10658463,628.82,173.1,655.46,138.225,1805,100,2091,-284,733,941
10658465,628.98,174.3,655.14,138.75,1807,113,2087,-278,735,941
10658467,629.22,173.925,654.5,139.5,1809,109,2081,-271,736,941
10658469,629.54,175.425,655.3,141.225,1813,125,2089,-252,738,941
10658471,628.9,172.5,654.74,139.875,1807,93,2083,-266,734,946
10658473,631.62,174.3,655.94,141,1836,113,2096,-254,733,946
10658475,630.5,173.7,656.34,139.8,1824,106,2100,-267,734,941
10658477,628.74,172.2,655.3,141.45,1806,89,2090,-249,733,941
10658479,630.34,174.075,655.46,141.375,1822,110,2091,-250,736,944
10658481,628.42,174.075,655.54,141.15,1802,110,2092,-253,731,942
10658483,629.54,173.925,654.42,140.55,1814,108,2080,-260,734,942
10658485,628.5,174.675,654.42,141.45,1804,116,2081,-250,733,939
10658487,629.22,173.85,653.86,140.4,1811,107,2075,-261,739,938
10658489,628.26,175.125,654.74,140.85,1801,122,2084,-256,737,941
10658491,628.74,172.95,654.66,140.925,1807,97,2084,-255,730,940
10658493,629.06,173.7,655.38,141.225,1810,106,2092,-252,732,942
10658495,628.66,174.6,654.66,139.65,1806,116,2084,-269,742,944
10658497,628.26,174.225,654.34,140.025,1802,112,2081,-265,738,945
10658499,629.14,174.075,654.98,140.25,1811,110,2088,-262,733,943
10658501,628.74,173.025,655.06,139.35,1807,99,2089,-272,732,945
10658503,627.22,173.7,655.06,139.575,1791,107,2089,-269,732,937
10658505,629.94,173.4,654.26,140.1,1820,104,2081,-263,732,940
10658507,627.62,172.425,654.58,140.025,1795,93,2084,-264,734,936
10658509,628.66,170.775,654.98,141.15,1807,75,2089,-251,729,939
10658511,627.46,172.875,654.5,140.775,1794,98,2083,-256,727,937
10658513,626.98,172.425,654.58,141.15,1789,93,2085,-251,729,932
10658515,628.42,170.475,654.66,140.025,1804,72,2085,-264,725,935
10658517,628.9,172.8,654.26,140.4,1810,98,2082,-259,730,936
10658519,627.86,173.925,654.02,140.175,1799,110,2079,-262,727,936
10658521,627.46,171.15,654.98,139.35,1795,79,2090,-270,727,939
10658523,629.14,173.925,654.58,138.675,1813,110,2085,-278,728,938
10658525,628.1,172.65,654.02,140.625,1802,96,2080,-256,723,935
10658527,628.58,173.55,654.98,139.725,1807,106,2090,-266,730,937
10658529,627.86,169.95,654.42,138.075,1800,66,2085,-285,724,936
10658531,627.22,172.65,654.98,138.375,1794,96,2091,-281,722,934
10658533,628.18,174.15,654.9,138.375,1804,112,2090,-282,725,927
10658535,628.34,172.35,654.74,138.825,1805,93,2089,-276,723,930
10658537,628.9,172.5,653.94,139.425,1812,95,2080,-269,726,928
10658539,628.34,172.8,653.86,138.45,1806,98,2079,-281,722,930
10658541,627.94,170.175,653.86,138.525,1801,69,2079,-280,724,931
10658543,629.3,170.025,654.34,138.825,1816,67,2084,-276,719,928
10658545,628.02,169.725,654.18,138.6,1803,63,2083,-279,723,928
10658547,627.46,170.775,654.02,137.325,1797,75,2082,-293,721,931
10658549,629.06,171.225,654.82,137.4,1814,79,2090,-293,717,925
10658551,628.82,171.675,654.26,137.475,1811,85,2084,-292,717,926
10658553,628.02,168.975,653.86,137.475,1803,55,2080,-292,719,924
10658555,628.66,171.225,654.34,137.7,1810,79,2085,-289,717,927
10658557,627.86,171.675,654.26,137.475,1801,84,2084,-292,717,923
10658559,627.7,169.95,654.82,137.1,1799,65,2090,-297,717,926
10658561,629.06,171.9,653.94,137.475,1814,86,2080,-293,712,925
10658563,628.74,173.025,654.1,137.625,1811,98,2083,-291,711,922
10658565,627.54,169.65,654.58,136.35,1797,61,2088,-305,712,924
10658567,628.18,171.45,653.78,136.275,1804,81,2079,-306,715,924
10658569,628.02,171,654.42,136.875,1803,75,2086,-301,711,919
10658571,628.1,169.575,653.86,137.55,1803,60,2080,-293,717,920
10658573,628.02,169.05,654.58,136.8,1803,54,2087,-301,713,921
10658575,627.54,171.525,655.06,136.425,1797,81,2092,-306,711,919
10658577,627.7,169.95,654.34,137.175,1799,63,2084,-298,714,920
10658579,627.3,170.475,654.26,137.1,1794,69,2083,-299,714,922
10658581,628.98,171.225,654.18,136.95,1812,77,2083,-301,710,921
10658583,628.1,170.4,654.34,137.55,1803,68,2084,-293,716,919
10658585,629.14,170.1,654.34,137.475,1814,64,2084,-295,712,919
10658587,628.66,170.85,654.1,136.2,1809,72,2082,-309,706,919
10658589,628.74,168.45,654.42,136.425,1809,46,2085,-307,708,920
10658591,627.3,169.575,654.1,137.175,1794,58,2082,-299,709,920
10658593,628.66,170.475,654.42,137.025,1809,68,2084,-300,703,921
10658595,628.66,169.275,654.98,135,1809,54,2091,-323,713,922
10658597,628.58,168.675,654.82,135.825,1808,47,2089,-314,713,918
10658599,626.66,170.325,654.82,135.375,1788,66,2089,-319,718,920
10658601,628.9,169.425,654.58,136.125,1811,56,2087,-311,711,918
10658603,627.62,168.675,654.1,136.2,1798,48,2081,-310,703,915
10658605,627.7,170.025,654.5,136.05,1799,62,2086,-311,706,918
10658607,627.94,171.45,653.94,136.725,1801,78,2080,-304,700,916
10658609,628.42,168.45,654.42,137.175,1806,45,2085,-299,705,911
10658611,627.3,169.425,654.9,136.05,1794,55,2090,-312,706,916
10658613,629.14,171.75,654.42,136.875,1814,81,2084,-303,697,914
10658615,627.78,168.15,654.58,135.525,1799,41,2087,-318,706,914
10658617,628.34,169.875,654.02,135.825,1805,60,2081,-314,706,913
10658619,628.42,170.55,654.66,136.65,1806,68,2087,-305,701,913
10658621,628.5,169.125,654.82,136.8,1807,51,2089,-304,703,911
10658623,627.7,169.35,654.02,136.2,1798,54,2081,-311,707,917
10658625,628.18,170.55,654.74,136.575,1804,67,2088,-306,700,915
10658627,624.82,171,652.98,136.725,1767,72,2069,-305,698,914
10658629,622.98,170.775,650.34,136.875,1748,70,2041,-303,703,906
10658631,617.38,172.275,645.14,136.35,1688,86,1985,-309,699,909
10658633,612.34,172.35,636.18,137.625,1633,88,1889,-295,700,909
10658635,602.1,175.125,626.58,138.45,1524,119,1787,-286,708,905
10658637,592.74,175.2,615.62,139.875,1423,120,1669,-269,702,908
10658639,582.58,177.675,606.74,140.1,1313,148,1574,-266,708,907
10658641,575.46,176.25,597.78,142.05,1237,132,1478,-244,710,909
10658643,570.98,177.825,592.34,144.825,1189,151,1419,-214,714,912
10658645,566.74,178.8,588.9,148.125,1142,161,1381,-178,706,913
10658647,567.94,179.25,587.38,150,1155,166,1365,-156,711,908
10658649,568.66,179.7,589.22,152.475,1163,171,1385,-129,709,908
10658651,570.98,180.225,591.3,151.95,1188,177,1407,-136,705,916
10658653,573.3,180.975,594.18,153.6,1213,185,1438,-118,707,913
10658655,573.94,181.125,595.22,153.75,1220,187,1449,-115,706,913
10658657,573.94,184.65,594.98,153.975,1219,226,1446,-113,697,907
10658659,574.66,182.775,595.3,155.1,1226,205,1449,-101,705,905
10658661,574.98,184.65,594.82,153.525,1230,225,1444,-118,704,911
10658663,574.1,184.125,594.42,153.075,1220,220,1440,-123,702,911
10658665,575.22,186,594.58,155.85,1233,240,1441,-92,705,906
10658667,574.58,183.075,595.62,154.2,1226,208,1452,-111,707,909
10658669,574.82,182.55,595.62,153.075,1229,203,1452,-123,704,910
10658671,574.26,180.975,596.82,153.525,1222,185,1465,-118,706,907
10658673,573.46,182.1,597.14,153.9,1214,197,1469,-113,703,907
10658675,574.1,180.825,596.42,153.9,1221,184,1461,-114,701,905
10658677,574.02,182.1,596.26,155.1,1220,198,1459,-100,705,906
10658679,572.74,182.625,596.5,156.075,1205,203,1461,-90,702,902
10658681,573.7,182.025,595.46,156.9,1216,197,1451,-81,703,901
10658683,571.38,182.85,595.22,154.95,1191,206,1448,-102,696,906
10658685,572.82,182.625,595.62,156.075,1206,204,1452,-90,705,904
10658687,572.42,180.675,595.86,155.4,1202,183,1454,-97,703,905
10658689,572.26,181.5,595.54,153.975,1201,191,1451,-113,700,905
10658691,572.42,183.225,595.7,155.1,1202,211,1453,-100,702,902
10658693,573.14,181.575,595.62,153.6,1209,193,1452,-117,701,907
10658695,572.18,181.275,596.42,153.6,1200,189,1461,-116,710,911
10658697,573.06,181.65,595.78,152.4,1209,193,1454,-129,703,913
10658699,573.54,181.05,596.34,152.1,1214,187,1460,-133,710,910
10658701,572.74,180.825,596.34,151.8,1205,184,1460,-136,707,907
10658703,572.66,181.725,596.5,151.5,1205,195,1461,-139,698,910
10658705,572.74,181.2,596.58,152.85,1206,189,1462,-124,704,905
10658707,571.94,182.1,596.66,151.725,1197,198,1463,-137,704,904
10658709,571.38,182.775,596.42,151.5,1191,206,1461,-139,695,909
10658711,572.74,180.6,596.42,151.5,1205,182,1461,-140,703,906
10658713,571.86,180.525,596.82,150.225,1196,181,1465,-154,704,906
10658715,571.7,181.8,596.82,150.975,1194,195,1464,-146,699,909
10658717,572.1,180.3,597.06,150.225,1198,178,1467,-154,704,904
10658719,571.3,180.45,597.46,149.625,1189,180,1471,-160,702,910
10658721,570.26,181.275,597.06,149.625,1178,189,1467,-161,698,911
10658723,571.54,180.75,597.3,149.85,1192,183,1469,-158,702,908
10658725,572.74,180.75,597.14,150.075,1205,183,1468,-156,703,910
10658727,572.1,180.225,596.9,149.325,1198,178,1465,-163,705,908
10658729,571.54,180.225,596.82,149.475,1192,177,1464,-162,702,911
10658731,570.9,180.15,597.06,148.95,1185,177,1467,-168,701,910
10658733,571.7,179.25,597.22,148.2,1194,167,1468,-176,700,909
10658735,571.46,178.2,596.58,149.775,1191,155,1462,-159,701,912
10658737,571.3,180.3,596.9,148.2,1189,178,1465,-176,700,912
10658739,570.9,180.9,597.3,149.775,1185,185,1469,-159,703,906
10658741,571.86,179.1,596.98,149.925,1195,165,1465,-158,697,908
10658743,571.7,179.475,597.46,150.3,1193,169,1471,-153,704,907
10658745,571.14,179.7,597.54,149.175,1187,171,1471,-166,701,906
10658747,570.42,183.075,597.14,150.45,1179,209,1467,-152,697,907
10658749,571.06,180.75,597.22,149.625,1185,182,1467,-161,700,907
10658751,570.98,180.075,597.14,149.475,1185,176,1467,-163,705,906
10658753,569.78,181.425,596.82,149.775,1172,191,1464,-159,701,908
10658755,570.42,180.225,596.98,149.4,1179,177,1465,-163,699,904
10658757,571.54,179.1,597.62,148.05,1191,165,1472,-178,703,906
10658759,570.34,180.525,597.46,148.8,1178,181,1470,-169,699,909
10658761,570.58,180.3,598.18,150.525,1180,179,1477,-151,701,907
10658763,571.22,178.5,597.38,148.725,1187,158,1469,-171,705,908
10658765,570.74,180.375,597.14,148.8,1182,179,1467,-170,700,909
10658767,570.5,180.9,597.7,149.1,1180,185,1472,-166,701,907
10658769,570.98,179.25,597.94,149.55,1184,167,1475,-161,706,909
10658771,570.58,179.4,597.38,149.325,1181,169,1469,-164,700,910
10658773,571.86,180.15,598.18,148.2,1194,177,1478,-176,703,908
10658775,571.54,180.075,598.66,148.725,1191,176,1482,-170,706,906
10658777,570.26,179.55,597.86,149.325,1177,171,1473,-163,699,909
10658779,571.06,179.775,597.78,149.55,1185,173,1473,-160,698,907
10658781,570.34,179.85,598.5,150.225,1177,175,1480,-153,702,904
10658783,571.78,180.075,597.7,150.075,1193,177,1472,-154,703,905
10658785,570.82,179.775,597.78,151.05,1182,174,1472,-142,701,907
10658787,572.74,182.1,599.06,155.85,1203,200,1486,-90,703,901
10658789,575.46,183.6,601.22,158.625,1232,217,1509,-59,704,907
10658791,579.38,190.125,604.26,163.2,1274,289,1541,-8,706,908
10658793,586.18,197.325,609.3,168,1347,369,1595,44,705,908
10658795,596.1,209.025,613.54,178.275,1453,497,1641,157,717,920
10658797,601.46,216.075,617.94,190.05,1511,575,1688,287,715,914
10658799,607.14,224.775,621.78,196.725,1571,671,1729,360,718,914
10658801,612.82,236.625,623.3,204.975,1633,802,1746,452,721,922
10658803,614.58,240.675,623.22,210.825,1652,847,1745,516,726,933
10658805,614.26,246.525,623.22,216.3,1648,912,1745,577,727,935
10658807,613.94,250.725,620.26,221.1,1645,958,1713,631,730,931
10658809,614.82,256.05,620.1,222.675,1654,1017,1712,648,731,933
10658811,614.5,258.15,618.98,224.1,1651,1041,1699,664,731,937
10658813,613.62,254.025,618.98,224.25,1642,995,1700,666,729,939
10658815,612.66,250.5,619.62,223.5,1631,957,1707,658,734,941
10658817,611.3,249.3,620.58,221.475,1617,944,1717,636,732,941
10658819,610.74,246.6,621.86,219.9,1611,915,1731,618,724,943
10658821,609.14,245.55,622.1,218.25,1594,903,1734,601,722,938
10658823,607.86,241.95,623.14,217.5,1580,863,1745,592,728,935
10658825,607.46,243.225,623.06,216.675,1577,878,1744,584,723,934
10658827,605.46,244.2,622.42,216.225,1555,889,1738,579,725,933
10658829,607.06,245.7,622.98,217.275,1572,906,1743,591,718,932
10658831,606.1,248.1,622.98,217.5,1561,933,1743,594,716,934
10658833,605.7,248.925,624.18,217.875,1558,942,1757,598,720,933
10658835,606.34,252.225,624.02,218.175,1564,979,1754,601,713,931
10658837,605.3,249.6,623.62,218.85,1553,950,1751,609,718,932
10658839,605.54,251.625,622.9,219.675,1556,972,1743,618,714,932
10658841,605.38,252,623.7,220.35,1554,977,1752,626,720,930
10658843,605.54,249.9,622.98,220.65,1556,954,1744,630,714,927
10658845,605.22,248.7,622.98,219.675,1552,941,1744,620,718,933
10658847,606.58,254.475,623.3,219.525,1567,1005,1747,617,718,932
10658849,606.9,252.075,623.62,219.975,1571,979,1751,623,711,931
10658851,605.7,249,624.18,220.5,1558,945,1757,629,720,933
10658853,606.1,248.7,624.58,220.05,1562,942,1761,624,714,933
10658855,604.66,248.1,624.26,220.2,1547,936,1758,626,722,931
10658857,604.42,247.575,623.86,220.275,1544,931,1753,627,717,932
10658859,605.94,252,624.34,219.6,1561,979,1758,619,723,935
10658861,605.54,245.625,624.5,219.375,1556,909,1761,617,719,935
10658863,605.86,249.525,624.5,218.7,1559,952,1760,610,724,937
10658865,605.54,250.125,624.34,219.675,1557,958,1759,621,727,932
10658867,605.3,247.8,624.74,218.4,1554,933,1763,606,720,932
10658869,604.9,249.75,625.46,217.875,1549,955,1771,601,723,939
10658871,604.66,247.8,625.3,217.8,1547,933,1769,600,722,935
10658873,604.34,246.825,625.78,217.8,1544,922,1774,600,722,936
10658875,605.3,245.1,626.02,218.25,1554,903,1777,605,724,937
10658877,604.58,249.975,626.02,218.325,1546,957,1777,605,724,937
10658879,604.1,245.175,626.1,217.8,1542,904,1778,600,725,934
10658881,605.22,245.25,626.58,217.575,1553,904,1783,596,726,939
10658883,604.34,247.35,626.9,217.35,1544,927,1787,594,722,940
10658885,603.94,246.225,627.14,217.8,1540,915,1789,599,726,938
10658887,605.46,245.4,626.42,218.175,1555,905,1781,603,721,938
10658889,604.82,244.425,626.66,217.425,1548,894,1783,594,726,941
10658891,604.98,248.475,626.82,217.125,1551,938,1785,591,726,942
10658893,605.22,246.225,626.98,216.825,1553,913,1787,587,721,941
10658895,604.5,246.6,627.3,216.675,1545,917,1790,585,731,942
10658897,605.78,243.975,626.98,217.8,1559,887,1786,596,736,940
10658899,604.9,244.05,627.06,217.2,1549,888,1787,590,736,941
10658901,604.34,243.525,627.38,216.225,1542,882,1790,579,735,945
10658903,603.78,243.375,627.78,216.75,1536,880,1795,584,732,945
10658905,603.7,244.35,627.38,217.8,1535,890,1790,595,736,943
10658907,603.54,244.8,627.7,216.6,1533,895,1793,581,730,943
10658909,603.06,243.9,627.78,216.9,1528,884,1794,584,730,942
10658911,602.1,244.05,626.82,217.8,1518,885,1783,594,736,941
10658913,604.02,244.425,627.54,216.6,1538,889,1791,580,731,943
10658915,602.26,243.15,628.42,216.975,1519,875,1800,584,734,946
10658917,602.1,242.475,627.3,217.425,1517,867,1789,589,734,945
10658919,602.18,243.15,627.46,216.525,1518,874,1790,578,735,945
10658921,603.54,245.1,627.78,217.575,1532,895,1793,589,731,948
10658923,602.58,245.85,627.94,216.45,1522,903,1794,576,731,948
10658925,602.9,242.85,627.94,216.675,1525,870,1795,578,731,946
10658927,603.3,245.85,627.86,217.575,1529,903,1794,588,729,949
10658929,601.54,244.425,628.02,216.975,1510,886,1795,582,732,948
10658931,602.34,244.875,628.02,217.425,1519,891,1795,586,743,946
10658933,602.58,242.925,627.86,217.575,1522,869,1794,587,740,946
10658935,602.5,243.75,627.62,217.35,1521,878,1791,585,737,946
10658937,602.66,246.075,627.78,218.025,1523,903,1792,592,737,945
10658939,602.42,242.925,628.34,218.025,1520,868,1799,592,740,944
10658941,601.78,245.475,627.94,217.725,1513,897,1795,588,737,946
10658943,601.94,244.875,628.34,218.025,1514,890,1798,591,736,946
10658945,601.94,242.175,628.1,218.925,1515,860,1796,601,735,944
10658947,602.02,244.575,628.02,217.275,1515,886,1795,583,744,949
10658949,601.78,243,627.86,219.075,1513,869,1793,602,738,945
10658951,602.02,244.5,628.82,217.8,1515,885,1803,588,738,947
10658953,601.06,243.9,628.98,217.725,1505,879,1805,587,737,948
10658955,603.62,244.5,629.06,217.275,1533,885,1806,582,736,948
